loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.51785871386528,2.5194095826148986,500,0.9928116471232395,0.37234765311263407,1754227399,checkpoint_000000,True,False,1,47f1a_00023,2025-08-03_14-23-19,33.16583752632141,33.16583752632141,571746,ash,134.226.40.133,33.16583752632141,1
2.4657984519004823,2.45392408490181,1000,0.9928116471232395,0.37234765311263407,1754227432,checkpoint_000001,True,False,2,47f1a_00023,2025-08-03_14-23-52,32.41086673736572,65.57670426368713,571746,ash,134.226.40.133,65.57670426368713,2
2.4516569447517393,2.427952460050583,1500,0.9928116471232395,0.37234765311263407,1754227464,checkpoint_000002,True,False,3,47f1a_00023,2025-08-03_14-24-24,32.25376582145691,97.83047008514404,571746,ash,134.226.40.133,97.83047008514404,3
2.435915479660034,2.3951912903785706,2000,0.9928116471232395,0.37234765311263407,1754227494,checkpoint_000003,True,False,4,47f1a_00023,2025-08-03_14-24-54,30.33336305618286,128.1638331413269,571746,ash,134.226.40.133,128.1638331413269,4
2.3965724408626556,2.3382071578502654,2500,0.9928116471232395,0.37234765311263407,1754227526,checkpoint_000004,True,False,5,47f1a_00023,2025-08-03_14-25-26,32.35341835021973,160.51725149154663,571746,ash,134.226.40.133,160.51725149154663,5
2.3052605068683625,2.2195121920108796,3000,0.9928116471232395,0.37234765311263407,1754227559,checkpoint_000005,True,False,6,47f1a_00023,2025-08-03_14-25-59,32.43029546737671,192.94754695892334,571746,ash,134.226.40.133,192.94754695892334,6
2.199631460905075,2.1050025284290315,3500,0.9928116471232395,0.37234765311263407,1754227591,checkpoint_000006,True,False,7,47f1a_00023,2025-08-03_14-26-31,32.431671142578125,225.37921810150146,571746,ash,134.226.40.133,225.37921810150146,7
2.1050039041042328,1.9814636254310607,4000,0.9928116471232395,0.37234765311263407,1754227624,checkpoint_000007,True,False,8,47f1a_00023,2025-08-03_14-27-04,32.4942147731781,257.87343287467957,571746,ash,134.226.40.133,257.87343287467957,8
2.0214081126451493,1.8804676765203476,4500,0.9928116471232395,0.37234765311263407,1754227656,checkpoint_000008,True,False,9,47f1a_00023,2025-08-03_14-27-36,32.502625465393066,290.37605834007263,571746,ash,134.226.40.133,290.37605834007263,9
1.9623240995407105,1.8199233496189118,5000,0.9928116471232395,0.37234765311263407,1754227689,checkpoint_000009,True,False,10,47f1a_00023,2025-08-03_14-28-09,32.54785227775574,322.92391061782837,571746,ash,134.226.40.133,322.92391061782837,10
1.8805001360177993,1.7170637595653533,5500,0.9928116471232395,0.37234765311263407,1754227721,checkpoint_000010,True,False,11,47f1a_00023,2025-08-03_14-28-42,32.596938610076904,355.5208492279053,571746,ash,134.226.40.133,355.5208492279053,11
1.821280433535576,1.6404119640588761,6000,0.9928116471232395,0.37234765311263407,1754227754,checkpoint_000011,True,False,12,47f1a_00023,2025-08-03_14-29-14,32.37675905227661,387.8976082801819,571746,ash,134.226.40.133,387.8976082801819,12
1.7700968945026399,1.5846062576770783,6500,0.9928116471232395,0.37234765311263407,1754227786,checkpoint_000012,True,False,13,47f1a_00023,2025-08-03_14-29-46,32.567765951156616,420.4653742313385,571746,ash,134.226.40.133,420.4653742313385,13
1.7264934211969376,1.5204819732904433,7000,0.9928116471232395,0.37234765311263407,1754227819,checkpoint_000013,True,False,14,47f1a_00023,2025-08-03_14-30-19,32.32378339767456,452.78915762901306,571746,ash,134.226.40.133,452.78915762901306,14
1.7034302389621734,1.4887730383872986,7500,0.9928116471232395,0.37234765311263407,1754227851,checkpoint_000014,True,False,15,47f1a_00023,2025-08-03_14-30-51,32.38806653022766,485.1772241592407,571746,ash,134.226.40.133,485.1772241592407,15
1.678473460674286,1.4571449327468873,8000,0.9928116471232395,0.37234765311263407,1754227884,checkpoint_000015,True,False,16,47f1a_00023,2025-08-03_14-31-24,32.39693021774292,517.5741543769836,571746,ash,134.226.40.133,517.5741543769836,16
1.6539079654216766,1.4234530121088027,8500,0.9928116471232395,0.37234765311263407,1754227916,checkpoint_000016,True,False,17,47f1a_00023,2025-08-03_14-31-56,32.3415789604187,549.9157333374023,571746,ash,134.226.40.133,549.9157333374023,17
1.6317400020360946,1.4017569249868393,9000,0.9928116471232395,0.37234765311263407,1754227948,checkpoint_000017,True,False,18,47f1a_00023,2025-08-03_14-32-28,32.3781156539917,582.293848991394,571746,ash,134.226.40.133,582.293848991394,18
1.613708575963974,1.3767991918325424,9500,0.9928116471232395,0.37234765311263407,1754227981,checkpoint_000018,True,False,19,47f1a_00023,2025-08-03_14-33-01,32.35420560836792,614.648054599762,571746,ash,134.226.40.133,614.648054599762,19
1.6112724071741105,1.3624215203523635,9999,0.9928116471232395,0.37234765311263407,1754228011,checkpoint_000019,True,False,20,47f1a_00023,2025-08-03_14-33-31,30.352243185043335,645.0002977848053,571746,ash,134.226.40.133,645.0002977848053,20
1.612568851709366,1.3632121658325196,10000,0.9928116471232395,0.37234765311263407,1754228019,checkpoint_000020,True,False,21,47f1a_00023,2025-08-03_14-33-39,8.268436193466187,653.2687339782715,571746,ash,134.226.40.133,653.2687339782715,21
