loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.166210765838623,2.0844475519657135,500,1754672197,checkpoint_000000,True,False,1,9021c_00001,2025-08-08_17-56-37,33.49635291099548,33.49635291099548,1343336,ash,134.226.40.133,33.49635291099548,1
1.8103715091943742,1.6265866601467132,1000,1754672230,checkpoint_000001,True,False,2,9021c_00001,2025-08-08_17-57-10,32.92882561683655,66.42517852783203,1343336,ash,134.226.40.133,66.42517852783203,2
1.7048791873455047,1.4975833863019943,1500,1754672263,checkpoint_000002,True,False,3,9021c_00001,2025-08-08_17-57-43,32.59317469596863,99.01835322380066,1343336,ash,134.226.40.133,99.01835322380066,3
1.6424803721904755,1.4162861126661301,2000,1754672295,checkpoint_000003,True,False,4,9021c_00001,2025-08-08_17-58-15,32.5641667842865,131.58252000808716,1343336,ash,134.226.40.133,131.58252000808716,4
1.6076908892393111,1.3638165783882141,2500,1754672328,checkpoint_000004,True,False,5,9021c_00001,2025-08-08_17-58-48,32.578672647476196,164.16119265556335,1343336,ash,134.226.40.133,164.16119265556335,5
1.5786705935001373,1.3168359309434892,3000,1754672361,checkpoint_000005,True,False,6,9021c_00001,2025-08-08_17-59-21,32.590320110321045,196.7515127658844,1343336,ash,134.226.40.133,196.7515127658844,6
1.5585370171070099,1.2829735708236694,3500,1754672393,checkpoint_000006,True,False,7,9021c_00001,2025-08-08_17-59-53,32.58972215652466,229.34123492240906,1343336,ash,134.226.40.133,229.34123492240906,7
1.548064374923706,1.2513701820373535,4000,1754672426,checkpoint_000007,True,False,8,9021c_00001,2025-08-08_18-00-26,32.58410382270813,261.9253387451172,1343336,ash,134.226.40.133,261.9253387451172,8
1.5296907252073288,1.2265017932653428,4500,1754672458,checkpoint_000008,True,False,9,9021c_00001,2025-08-08_18-00-58,32.58643889427185,294.51177763938904,1343336,ash,134.226.40.133,294.51177763938904,9
1.5314851129055023,1.2051702690124513,5000,1754672491,checkpoint_000009,True,False,10,9021c_00001,2025-08-08_18-01-31,32.60177707672119,327.11355471611023,1343336,ash,134.226.40.133,327.11355471611023,10
1.5278652918338775,1.1896199077367782,5500,1754672524,checkpoint_000010,True,False,11,9021c_00001,2025-08-08_18-02-04,32.94090986251831,360.05446457862854,1343336,ash,134.226.40.133,360.05446457862854,11
1.508166002035141,1.1667995393276214,6000,1754672557,checkpoint_000011,True,False,12,9021c_00001,2025-08-08_18-02-37,32.9496955871582,393.00416016578674,1343336,ash,134.226.40.133,393.00416016578674,12
1.5115752118825911,1.1547525054216385,6500,1754672590,checkpoint_000012,True,False,13,9021c_00001,2025-08-08_18-03-10,32.942320585250854,425.9464807510376,1343336,ash,134.226.40.133,425.9464807510376,13
1.512483707666397,1.1427241337299348,7000,1754672623,checkpoint_000013,True,False,14,9021c_00001,2025-08-08_18-03-43,32.95302700996399,458.8995077610016,1343336,ash,134.226.40.133,458.8995077610016,14
1.5243015640974045,1.1336111271381377,7500,1754672656,checkpoint_000014,True,False,15,9021c_00001,2025-08-08_18-04-16,32.94534754753113,491.8448553085327,1343336,ash,134.226.40.133,491.8448553085327,15
1.5063701421022415,1.1112846446037292,8000,1754672689,checkpoint_000015,True,False,16,9021c_00001,2025-08-08_18-04-49,32.94571018218994,524.7905654907227,1343336,ash,134.226.40.133,524.7905654907227,16
1.4987381064891816,1.095473328232765,8500,1754672722,checkpoint_000016,True,False,17,9021c_00001,2025-08-08_18-05-22,32.94793891906738,557.73850440979,1343336,ash,134.226.40.133,557.73850440979,17
1.5138378298282624,1.0900455558300017,9000,1754672755,checkpoint_000017,True,False,18,9021c_00001,2025-08-08_18-05-55,32.948251485824585,590.6867558956146,1343336,ash,134.226.40.133,590.6867558956146,18
1.5192639195919038,1.0729912412166596,9500,1754672788,checkpoint_000018,True,False,19,9021c_00001,2025-08-08_18-06-28,32.94651651382446,623.6332724094391,1343336,ash,134.226.40.133,623.6332724094391,19
1.5096603786945344,1.068708486557007,9999,1754672820,checkpoint_000019,True,True,20,9021c_00001,2025-08-08_18-07-00,32.90162968635559,656.5349020957947,1343336,ash,134.226.40.133,656.5349020957947,20
