loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9736458683013915,2.9521555387973786,500,1754654153,checkpoint_000000,True,False,1,8cc50_00002,2025-08-08_12-55-53,33.75688362121582,33.75688362121582,1304562,ash,134.226.40.133,33.75688362121582,1
2.723363003730774,2.718301175832748,1000,1754654186,checkpoint_000001,True,False,2,8cc50_00002,2025-08-08_12-56-26,33.28552532196045,67.04240894317627,1304562,ash,134.226.40.133,67.04240894317627,2
2.625074167251587,2.6203578221797943,1500,1754654219,checkpoint_000002,True,False,3,8cc50_00002,2025-08-08_12-56-59,32.90733337402344,99.9497423171997,1304562,ash,134.226.40.133,99.9497423171997,3
2.5680844497680666,2.561729997396469,2000,1754654252,checkpoint_000003,True,False,4,8cc50_00002,2025-08-08_12-57-32,32.90123534202576,132.85097765922546,1304562,ash,134.226.40.133,132.85097765922546,4
2.5267212212085726,2.5206868851184847,2500,1754654285,checkpoint_000004,True,False,5,8cc50_00002,2025-08-08_12-58-05,32.935033082962036,165.7860107421875,1304562,ash,134.226.40.133,165.7860107421875,5
2.500336626768112,2.4927101171016695,3000,1754654318,checkpoint_000005,True,False,6,8cc50_00002,2025-08-08_12-58-38,32.787943840026855,198.57395458221436,1304562,ash,134.226.40.133,198.57395458221436,6
2.4796256148815154,2.4711055159568787,3500,1754654351,checkpoint_000006,True,False,7,8cc50_00002,2025-08-08_12-59-11,32.858641624450684,231.43259620666504,1304562,ash,134.226.40.133,231.43259620666504,7
2.46516739487648,2.4568662178516387,4000,1754654384,checkpoint_000007,True,False,8,8cc50_00002,2025-08-08_12-59-44,32.854326248168945,264.286922454834,1304562,ash,134.226.40.133,264.286922454834,8
2.452397801876068,2.443464784622192,4500,1754654417,checkpoint_000008,True,False,9,8cc50_00002,2025-08-08_13-00-17,32.93435597419739,297.2212784290314,1304562,ash,134.226.40.133,297.2212784290314,9
2.440025894641876,2.431907579898834,5000,1754654449,checkpoint_000009,True,False,10,8cc50_00002,2025-08-08_13-00-50,32.94301128387451,330.1642897129059,1304562,ash,134.226.40.133,330.1642897129059,10
2.429906271696091,2.4178976333141327,5500,1754654482,checkpoint_000010,True,False,11,8cc50_00002,2025-08-08_13-01-22,32.94481182098389,363.10910153388977,1304562,ash,134.226.40.133,363.10910153388977,11
2.4217225563526155,2.4080488324165343,6000,1754654515,checkpoint_000011,True,False,12,8cc50_00002,2025-08-08_13-01-55,32.954320192337036,396.0634217262268,1304562,ash,134.226.40.133,396.0634217262268,12
2.408678183555603,2.3939201498031615,6500,1754654548,checkpoint_000012,True,False,13,8cc50_00002,2025-08-08_13-02-28,32.816224098205566,428.8796458244324,1304562,ash,134.226.40.133,428.8796458244324,13
2.3973659765720368,2.37892954826355,7000,1754654581,checkpoint_000013,True,False,14,8cc50_00002,2025-08-08_13-03-01,32.863869428634644,461.743515253067,1304562,ash,134.226.40.133,461.743515253067,14
2.385544545650482,2.3648346567153933,7500,1754654614,checkpoint_000014,True,False,15,8cc50_00002,2025-08-08_13-03-34,32.973981618881226,494.71749687194824,1304562,ash,134.226.40.133,494.71749687194824,15
2.373120837211609,2.352522842884064,8000,1754654647,checkpoint_000015,True,False,16,8cc50_00002,2025-08-08_13-04-07,32.96493172645569,527.6824285984039,1304562,ash,134.226.40.133,527.6824285984039,16
2.353296722173691,2.3327541589736938,8500,1754654680,checkpoint_000016,True,False,17,8cc50_00002,2025-08-08_13-04-40,32.769041776657104,560.451470375061,1304562,ash,134.226.40.133,560.451470375061,17
2.33687366604805,2.313720347881317,9000,1754654713,checkpoint_000017,True,False,18,8cc50_00002,2025-08-08_13-05-13,32.81508493423462,593.2665553092957,1304562,ash,134.226.40.133,593.2665553092957,18
2.3207509684562684,2.2968075144290925,9500,1754654746,checkpoint_000018,True,False,19,8cc50_00002,2025-08-08_13-05-46,32.9579017162323,626.224457025528,1304562,ash,134.226.40.133,626.224457025528,19
2.3074619722366334,2.2807737052440644,9999,1754654778,checkpoint_000019,True,True,20,8cc50_00002,2025-08-08_13-06-18,32.749266624450684,658.9737236499786,1304562,ash,134.226.40.133,658.9737236499786,20
