loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.953290183544159,2.9525227797031404,500,0.9833392390248917,0.5994290103600957,1754192985,checkpoint_000000,True,False,1,e9b25_00034,2025-08-03_04-49-45,33.59368109703064,33.59368109703064,475827,ash,134.226.40.133,33.59368109703064,1
2.882863544225693,2.872651264667511,1000,0.9833392390248917,0.5994290103600957,1754193017,checkpoint_000001,True,False,2,e9b25_00034,2025-08-03_04-50-17,32.7588632106781,66.35254430770874,475827,ash,134.226.40.133,66.35254430770874,2
2.8443660748004915,2.83806720495224,1500,0.9833392390248917,0.5994290103600957,1754193050,checkpoint_000002,True,False,3,e9b25_00034,2025-08-03_04-50-50,33.05184292793274,99.40438723564148,475827,ash,134.226.40.133,99.40438723564148,3
2.812918292284012,2.8045488142967225,2000,0.9833392390248917,0.5994290103600957,1754193083,checkpoint_000003,True,False,4,e9b25_00034,2025-08-03_04-51-23,33.02537679672241,132.4297640323639,475827,ash,134.226.40.133,132.4297640323639,4
1.5883797854185104,1.3243842887878419,2500,0.9497495168690464,0.7562877929861243,1754193120,checkpoint_000003,True,False,5,e9b25_00034,2025-08-03_04-52-00,33.837034463882446,162.87788152694702,476213,ash,134.226.40.133,33.837034463882446,1
1.5539187276363373,1.2667554372549057,3000,0.9497495168690464,0.7562877929861243,1754193153,checkpoint_000004,True,False,6,e9b25_00034,2025-08-03_04-52-33,32.880863189697266,195.7587447166443,476213,ash,134.226.40.133,66.71789765357971,2
1.550363095998764,1.2355215972661973,3500,0.9497495168690464,0.7562877929861243,1754193185,checkpoint_000005,True,False,7,e9b25_00034,2025-08-03_04-53-05,32.59221386909485,228.35095858573914,476213,ash,134.226.40.133,99.31011152267456,3
1.5239673888683318,1.2021604412794114,4000,0.9497495168690464,0.7562877929861243,1754193218,checkpoint_000006,True,False,8,e9b25_00034,2025-08-03_04-53-38,32.61092400550842,260.96188259124756,476213,ash,134.226.40.133,131.92103552818298,4
1.514154834151268,1.1750922566652298,4500,0.9497495168690464,0.7562877929861243,1754193251,checkpoint_000007,True,False,9,e9b25_00034,2025-08-03_04-54-11,32.589882135391235,293.5517647266388,476213,ash,134.226.40.133,164.51091766357422,5
1.4999457639455795,1.1523428225517274,5000,0.9497495168690464,0.7562877929861243,1754193283,checkpoint_000008,True,False,10,e9b25_00034,2025-08-03_04-54-43,32.61105489730835,326.16281962394714,476213,ash,134.226.40.133,197.12197256088257,6
1.5087693458795548,1.1326691776514053,5500,0.9497495168690464,0.7562877929861243,1754193316,checkpoint_000009,True,False,11,e9b25_00034,2025-08-03_04-55-16,32.60370135307312,358.76652097702026,476213,ash,134.226.40.133,229.7256739139557,7
1.5045862525701523,1.109808543920517,6000,0.9497495168690464,0.7562877929861243,1754193348,checkpoint_000010,True,False,12,e9b25_00034,2025-08-03_04-55-48,32.60184288024902,391.3683638572693,476213,ash,134.226.40.133,262.3275167942047,8
1.5003968393802642,1.0951523339748384,6500,0.9497495168690464,0.7562877929861243,1754193380,checkpoint_000011,True,False,13,e9b25_00034,2025-08-03_04-56-20,31.422627925872803,422.7909917831421,476213,ash,134.226.40.133,293.7501447200775,9
