loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.006993290185928,2.985839080810547,500,0.3224906426258264,0.7869340788646403,4.809750028770741e-06,0.00020511247898767553,2.6336744770435516e-05,1754975624,checkpoint_000000,True,False,1,7979b_00004,2025-08-12_06-13-44,33.34798049926758,33.34798049926758,2289294,ash,134.226.40.133,33.34798049926758,1
2.749453717470169,2.738458033800125,1000,0.3224906426258264,0.7869340788646403,4.809750028770741e-06,0.00020511247898767553,2.6336744770435516e-05,1754975656,checkpoint_000001,True,False,2,7979b_00004,2025-08-12_06-14-16,32.24139666557312,65.5893771648407,2289294,ash,134.226.40.133,65.5893771648407,2
2.632418525218964,2.6321321058273317,1500,0.3224906426258264,0.7869340788646403,4.809750028770741e-06,0.00020511247898767553,2.6336744770435516e-05,1754975688,checkpoint_000002,True,False,3,7979b_00004,2025-08-12_06-14-48,32.22390031814575,97.81327748298645,2289294,ash,134.226.40.133,97.81327748298645,3
2.577622425556183,2.5769831585884093,2000,0.3224906426258264,0.7869340788646403,4.809750028770741e-06,0.00020511247898767553,2.6336744770435516e-05,1754975716,checkpoint_000003,True,False,4,7979b_00004,2025-08-12_06-15-16,27.835806369781494,125.64908385276794,2289294,ash,134.226.40.133,125.64908385276794,4
2.5470624816417695,2.543138904571533,2500,0.3224906426258264,0.7869340788646403,4.809750028770741e-06,0.00020511247898767553,2.6336744770435516e-05,1754975749,checkpoint_000004,True,False,5,7979b_00004,2025-08-12_06-15-49,32.86131978034973,158.51040363311768,2289294,ash,134.226.40.133,158.51040363311768,5
2.5232692670822146,2.5205392825603483,3000,0.3224906426258264,0.7869340788646403,4.809750028770741e-06,0.00020511247898767553,2.6336744770435516e-05,1754975782,checkpoint_000005,True,False,6,7979b_00004,2025-08-12_06-16-22,32.89261078834534,191.403014421463,2289294,ash,134.226.40.133,191.403014421463,6
2.509823369979858,2.5038515174388887,3500,0.3224906426258264,0.7869340788646403,4.809750028770741e-06,0.00020511247898767553,2.6336744770435516e-05,1754975815,checkpoint_000006,True,False,7,7979b_00004,2025-08-12_06-16-55,32.58471083641052,223.98772525787354,2289294,ash,134.226.40.133,223.98772525787354,7
2.4992084205150604,2.492318787574768,4000,0.3224906426258264,0.7869340788646403,4.809750028770741e-06,0.00020511247898767553,2.6336744770435516e-05,1754975847,checkpoint_000007,True,False,8,7979b_00004,2025-08-12_06-17-28,32.852272033691406,256.83999729156494,2289294,ash,134.226.40.133,256.83999729156494,8
2.4884161698818206,2.4794606041908263,4500,0.3224906426258264,0.7869340788646403,4.809750028770741e-06,0.00020511247898767553,2.6336744770435516e-05,1754975880,checkpoint_000008,True,False,9,7979b_00004,2025-08-12_06-18-00,32.900684118270874,289.7406814098358,2289294,ash,134.226.40.133,289.7406814098358,9
2.480638896226883,2.472620100975037,5000,0.3224906426258264,0.7869340788646403,4.809750028770741e-06,0.00020511247898767553,2.6336744770435516e-05,1754975913,checkpoint_000009,True,False,10,7979b_00004,2025-08-12_06-18-33,32.60261559486389,322.3432970046997,2289294,ash,134.226.40.133,322.3432970046997,10
2.4746854877471924,2.4660137808322906,5500,0.3224906426258264,0.7869340788646403,4.809750028770741e-06,0.00020511247898767553,2.6336744770435516e-05,1754975946,checkpoint_000010,True,False,11,7979b_00004,2025-08-12_06-19-06,32.87332272529602,355.2166197299957,2289294,ash,134.226.40.133,355.2166197299957,11
2.4694664490222933,2.456935226917267,6000,0.3224906426258264,0.7869340788646403,4.809750028770741e-06,0.00020511247898767553,2.6336744770435516e-05,1754975978,checkpoint_000011,True,False,12,7979b_00004,2025-08-12_06-19-39,32.60970449447632,387.82632422447205,2289294,ash,134.226.40.133,387.82632422447205,12
1.4739573913812638,1.1027554404735564,4500,0.5692373677468426,0.3967869711889478,0.0005875525234509868,7.736339167640158e-07,6.077154786301577e-07,1754976014,checkpoint_000011,True,False,9,7979b_00004,2025-08-12_06-20-14,32.16967487335205,291.3541667461395,2290088,ash,134.226.40.133,32.16967487335205,1
1.4759195303916932,1.083998556137085,5000,0.5692373677468426,0.3967869711889478,0.0005875525234509868,7.736339167640158e-07,6.077154786301577e-07,1754976046,checkpoint_000012,True,False,10,7979b_00004,2025-08-12_06-20-46,32.47852277755737,323.8326895236969,2290088,ash,134.226.40.133,64.64819765090942,2
1.4808731454610824,1.068985561132431,5500,0.5692373677468426,0.3967869711889478,0.0005875525234509868,7.736339167640158e-07,6.077154786301577e-07,1754976079,checkpoint_000013,True,False,11,7979b_00004,2025-08-12_06-21-19,32.74733829498291,356.5800278186798,2290088,ash,134.226.40.133,97.39553594589233,3
1.4919669014215469,1.0562992632389068,6000,0.5692373677468426,0.3967869711889478,0.0005875525234509868,7.736339167640158e-07,6.077154786301577e-07,1754976111,checkpoint_000014,True,False,12,7979b_00004,2025-08-12_06-21-51,32.28355312347412,388.86358094215393,2290088,ash,134.226.40.133,129.67908906936646,4
1.4970995771884918,1.0408948168158532,6500,0.5692373677468426,0.3967869711889478,0.0005875525234509868,7.736339167640158e-07,6.077154786301577e-07,1754976142,checkpoint_000015,True,False,13,7979b_00004,2025-08-12_06-22-22,30.32405662536621,419.18763756752014,2290088,ash,134.226.40.133,160.00314569473267,5
1.5039315313100814,1.0257220822572708,7000,0.5692373677468426,0.3967869711889478,0.0005875525234509868,7.736339167640158e-07,6.077154786301577e-07,1754976174,checkpoint_000016,True,False,14,7979b_00004,2025-08-12_06-22-54,32.523536920547485,451.7111744880676,2290088,ash,134.226.40.133,192.52668261528015,6
1.5125946521759033,1.0177993050217629,7500,0.5692373677468426,0.3967869711889478,0.0005875525234509868,7.736339167640158e-07,6.077154786301577e-07,1754976207,checkpoint_000017,True,False,15,7979b_00004,2025-08-12_06-23-27,32.32427358627319,484.0354480743408,2290088,ash,134.226.40.133,224.85095620155334,7
1.504938576221466,1.00346303075552,8000,0.5692373677468426,0.3967869711889478,0.0005875525234509868,7.736339167640158e-07,6.077154786301577e-07,1754976239,checkpoint_000018,True,False,16,7979b_00004,2025-08-12_06-23-59,32.33438158035278,516.3698296546936,2290088,ash,134.226.40.133,257.1853377819061,8
1.5124355792999267,0.990612989962101,8500,0.5692373677468426,0.3967869711889478,0.0005875525234509868,7.736339167640158e-07,6.077154786301577e-07,1754976267,checkpoint_000019,True,False,17,7979b_00004,2025-08-12_06-24-27,28.41074299812317,544.7805726528168,2290088,ash,134.226.40.133,285.5960807800293,9
1.5035537230968474,0.9814306113123894,9000,0.5692373677468426,0.3967869711889478,0.0005875525234509868,7.736339167640158e-07,6.077154786301577e-07,1754976300,checkpoint_000020,True,False,18,7979b_00004,2025-08-12_06-25-00,32.395201206207275,577.175773859024,2290088,ash,134.226.40.133,317.9912819862366,10
1.5065984046459198,0.9695474082231521,9500,0.5692373677468426,0.3967869711889478,0.0005875525234509868,7.736339167640158e-07,6.077154786301577e-07,1754976332,checkpoint_000021,True,False,19,7979b_00004,2025-08-12_06-25-32,32.41005325317383,609.5858271121979,2290088,ash,134.226.40.133,350.4013352394104,11
1.5137741231918336,0.9627255967259407,9999,0.5692373677468426,0.3967869711889478,0.0005875525234509868,7.736339167640158e-07,6.077154786301577e-07,1754976364,checkpoint_000022,True,False,20,7979b_00004,2025-08-12_06-26-04,32.37130665779114,641.957133769989,2290088,ash,134.226.40.133,382.77264189720154,12
1.5046686708927155,0.9617710277438164,10000,0.5692373677468426,0.3967869711889478,0.0005875525234509868,7.736339167640158e-07,6.077154786301577e-07,1754976373,checkpoint_000023,True,False,21,7979b_00004,2025-08-12_06-26-13,8.267256021499634,650.2243897914886,2290088,ash,134.226.40.133,391.0398979187012,13
