loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.199546070098877,3.1585019493103026,500,1754705595,checkpoint_000000,True,False,1,96bac_00023,2025-08-09_03-13-15,33.561667919158936,33.561667919158936,1408388,ash,134.226.40.133,33.561667919158936,1
3.4431742548942568,3.414403871297836,1000,1754705627,checkpoint_000001,True,False,2,96bac_00023,2025-08-09_03-13-47,32.79639673233032,66.35806465148926,1408388,ash,134.226.40.133,66.35806465148926,2
3.219482660293579,3.1727708888053896,1500,1754705660,checkpoint_000002,True,False,3,96bac_00023,2025-08-09_03-14-20,32.79096698760986,99.14903163909912,1408388,ash,134.226.40.133,99.14903163909912,3
3.168866639137268,3.1215612578392027,2000,1754705693,checkpoint_000003,True,False,4,96bac_00023,2025-08-09_03-14-53,32.794528007507324,131.94355964660645,1408388,ash,134.226.40.133,131.94355964660645,4
3.1818709778785705,3.13847549200058,2500,1754705726,checkpoint_000004,True,False,5,96bac_00023,2025-08-09_03-15-26,33.04203772544861,164.98559737205505,1408388,ash,134.226.40.133,164.98559737205505,5
3.2387643778324127,3.194615545272827,3000,1754705759,checkpoint_000005,True,False,6,96bac_00023,2025-08-09_03-15-59,32.7929151058197,197.77851247787476,1408388,ash,134.226.40.133,197.77851247787476,6
3.3863635087013244,3.3544146728515627,3500,1754705792,checkpoint_000006,True,False,7,96bac_00023,2025-08-09_03-16-32,32.798903703689575,230.57741618156433,1408388,ash,134.226.40.133,230.57741618156433,7
3.2542155158519743,3.223401072025299,4000,1754705824,checkpoint_000007,True,False,8,96bac_00023,2025-08-09_03-17-04,32.50786328315735,263.0852794647217,1408388,ash,134.226.40.133,263.0852794647217,8
3.239323148727417,3.1991774213314055,4500,1754705857,checkpoint_000008,True,False,9,96bac_00023,2025-08-09_03-17-37,32.78781342506409,295.87309288978577,1408388,ash,134.226.40.133,295.87309288978577,9
3.1827883434295656,3.132900034189224,5000,1754705890,checkpoint_000009,True,False,10,96bac_00023,2025-08-09_03-18-10,33.06235337257385,328.9354462623596,1408388,ash,134.226.40.133,328.9354462623596,10
3.141929008960724,3.0973822128772737,5500,1754705923,checkpoint_000010,True,False,11,96bac_00023,2025-08-09_03-18-43,32.76943278312683,361.70487904548645,1408388,ash,134.226.40.133,361.70487904548645,11
3.2037016570568086,3.1549982380867005,6000,1754705955,checkpoint_000011,True,False,12,96bac_00023,2025-08-09_03-19-16,32.753803968429565,394.458683013916,1408388,ash,134.226.40.133,394.458683013916,12
3.2517747795581817,3.2106381916999815,6500,1754705988,checkpoint_000012,True,False,13,96bac_00023,2025-08-09_03-19-48,32.80836224555969,427.2670452594757,1408388,ash,134.226.40.133,427.2670452594757,13
3.1570471215248106,3.108339725732803,7000,1754706021,checkpoint_000013,True,False,14,96bac_00023,2025-08-09_03-20-21,32.414456844329834,459.68150210380554,1408388,ash,134.226.40.133,459.68150210380554,14
3.111946531534195,3.0756729996204375,7500,1754706054,checkpoint_000014,True,False,15,96bac_00023,2025-08-09_03-20-54,32.779521465301514,492.46102356910706,1408388,ash,134.226.40.133,492.46102356910706,15
3.127766878604889,3.0844476413726807,8000,1754706086,checkpoint_000015,True,False,16,96bac_00023,2025-08-09_03-21-26,32.740819215774536,525.2018427848816,1408388,ash,134.226.40.133,525.2018427848816,16
3.11524182677269,3.059550142288208,8500,1754706119,checkpoint_000016,True,False,17,96bac_00023,2025-08-09_03-21-59,32.80863070487976,558.0104734897614,1408388,ash,134.226.40.133,558.0104734897614,17
4.708831918239594,4.66714807510376,9000,1754706152,checkpoint_000017,True,False,18,96bac_00023,2025-08-09_03-22-32,33.082868576049805,591.0933420658112,1408388,ash,134.226.40.133,591.0933420658112,18
3.115833257436752,3.0642766118049622,9500,1754706185,checkpoint_000018,True,False,19,96bac_00023,2025-08-09_03-23-05,32.80469369888306,623.8980357646942,1408388,ash,134.226.40.133,623.8980357646942,19
3.118680690526962,3.084573632478714,9999,1754706218,checkpoint_000019,True,True,20,96bac_00023,2025-08-09_03-23-38,32.723098278045654,656.6211340427399,1408388,ash,134.226.40.133,656.6211340427399,20
