loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9736458683013915,2.9521555387973786,500,0.8451745709115308,0.19529621334854969,3.466743520399215e-06,7.296513377002029e-08,5.38172397583016e-06,1754974954,checkpoint_000000,True,False,1,7979b_00002,2025-08-12_06-02-34,33.50925540924072,33.50925540924072,2287909,ash,134.226.40.133,33.50925540924072,1
2.723363003730774,2.718301175832748,1000,0.8451745709115308,0.19529621334854969,3.466743520399215e-06,7.296513377002029e-08,5.38172397583016e-06,1754974987,checkpoint_000001,True,False,2,7979b_00002,2025-08-12_06-03-07,32.98277044296265,66.49202585220337,2287909,ash,134.226.40.133,66.49202585220337,2
2.625074167251587,2.6203578221797943,1500,0.8451745709115308,0.19529621334854969,3.466743520399215e-06,7.296513377002029e-08,5.38172397583016e-06,1754975020,checkpoint_000002,True,False,3,7979b_00002,2025-08-12_06-03-40,32.682849645614624,99.174875497818,2287909,ash,134.226.40.133,99.174875497818,3
2.5680844497680666,2.561729997396469,2000,0.8451745709115308,0.19529621334854969,3.466743520399215e-06,7.296513377002029e-08,5.38172397583016e-06,1754975053,checkpoint_000003,True,False,4,7979b_00002,2025-08-12_06-04-13,32.680450677871704,131.8553261756897,2287909,ash,134.226.40.133,131.8553261756897,4
2.5267212212085726,2.5206868851184847,2500,0.8451745709115308,0.19529621334854969,3.466743520399215e-06,7.296513377002029e-08,5.38172397583016e-06,1754975086,checkpoint_000004,True,False,5,7979b_00002,2025-08-12_06-04-46,32.68620991706848,164.54153609275818,2287909,ash,134.226.40.133,164.54153609275818,5
2.500336626768112,2.4927101171016695,3000,0.8451745709115308,0.19529621334854969,3.466743520399215e-06,7.296513377002029e-08,5.38172397583016e-06,1754975118,checkpoint_000005,True,False,6,7979b_00002,2025-08-12_06-05-18,32.68156123161316,197.22309732437134,2287909,ash,134.226.40.133,197.22309732437134,6
2.4796256148815154,2.4711055159568787,3500,0.8451745709115308,0.19529621334854969,3.466743520399215e-06,7.296513377002029e-08,5.38172397583016e-06,1754975151,checkpoint_000006,True,False,7,7979b_00002,2025-08-12_06-05-51,32.69283986091614,229.91593718528748,2287909,ash,134.226.40.133,229.91593718528748,7
2.46516739487648,2.4568662178516387,4000,0.8451745709115308,0.19529621334854969,3.466743520399215e-06,7.296513377002029e-08,5.38172397583016e-06,1754975184,checkpoint_000007,True,False,8,7979b_00002,2025-08-12_06-06-24,32.68925499916077,262.60519218444824,2287909,ash,134.226.40.133,262.60519218444824,8
2.452397801876068,2.443464784622192,4500,0.8451745709115308,0.19529621334854969,3.466743520399215e-06,7.296513377002029e-08,5.38172397583016e-06,1754975216,checkpoint_000008,True,False,9,7979b_00002,2025-08-12_06-06-56,32.67929172515869,295.28448390960693,2287909,ash,134.226.40.133,295.28448390960693,9
2.440025894641876,2.431907579898834,5000,0.8451745709115308,0.19529621334854969,3.466743520399215e-06,7.296513377002029e-08,5.38172397583016e-06,1754975249,checkpoint_000009,True,False,10,7979b_00002,2025-08-12_06-07-29,32.680222034454346,327.9647059440613,2287909,ash,134.226.40.133,327.9647059440613,10
2.429906271696091,2.4178976333141327,5500,0.8451745709115308,0.19529621334854969,3.466743520399215e-06,7.296513377002029e-08,5.38172397583016e-06,1754975282,checkpoint_000010,True,False,11,7979b_00002,2025-08-12_06-08-02,32.684507846832275,360.64921379089355,2287909,ash,134.226.40.133,360.64921379089355,11
2.4217225563526155,2.4080488324165343,6000,0.8451745709115308,0.19529621334854969,3.466743520399215e-06,7.296513377002029e-08,5.38172397583016e-06,1754975314,checkpoint_000011,True,False,12,7979b_00002,2025-08-12_06-08-34,32.664284467697144,393.3134982585907,2287909,ash,134.226.40.133,393.3134982585907,12
1.4968436443805695,1.1800227046012879,4500,0.14549222028515005,0.3268655249483495,0.0009440980392103597,6.753430400944589e-10,0.0008486558374367229,1754975349,checkpoint_000011,True,False,9,7979b_00002,2025-08-12_06-09-09,32.6382839679718,295.23216247558594,2288784,ash,134.226.40.133,32.6382839679718,1
