loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7707531833648682,1.595544154047966,500,0.7115467096835533,0.4959837139861847,1754158166,checkpoint_000000,True,False,1,e420d_00005,2025-08-02_19-09-26,33.54692196846008,33.54692196846008,372010,ash,134.226.40.133,33.54692196846008,1
1.620915395617485,1.3981290066242218,1000,0.7115467096835533,0.4959837139861847,1754158199,checkpoint_000001,True,False,2,e420d_00005,2025-08-02_19-09-59,32.409820556640625,65.95674252510071,372010,ash,134.226.40.133,65.95674252510071,2
1.555301206111908,1.3122582173347472,1500,0.7115467096835533,0.4959837139861847,1754158231,checkpoint_000002,True,False,3,e420d_00005,2025-08-02_19-10-31,32.66223430633545,98.61897683143616,372010,ash,134.226.40.133,98.61897683143616,3
1.5276387721300124,1.257704480290413,2000,0.7115467096835533,0.4959837139861847,1754158263,checkpoint_000003,True,False,4,e420d_00005,2025-08-02_19-11-03,31.640081882476807,130.25905871391296,372010,ash,134.226.40.133,130.25905871391296,4
1.5105985796451569,1.2200649172067641,2500,0.7115467096835533,0.4959837139861847,1754158295,checkpoint_000004,True,False,5,e420d_00005,2025-08-02_19-11-35,31.47868323326111,161.73774194717407,372010,ash,134.226.40.133,161.73774194717407,5
1.5013856327533721,1.1906588447093964,3000,0.7115467096835533,0.4959837139861847,1754158327,checkpoint_000005,True,False,6,e420d_00005,2025-08-02_19-12-07,32.6673059463501,194.40504789352417,372010,ash,134.226.40.133,194.40504789352417,6
1.4984255915880202,1.1617493230104445,3500,0.7115467096835533,0.4959837139861847,1754158360,checkpoint_000006,True,False,7,e420d_00005,2025-08-02_19-12-40,32.638384103775024,227.0434319972992,372010,ash,134.226.40.133,227.0434319972992,7
1.4865204751491548,1.1356599938869476,4000,0.7115467096835533,0.4959837139861847,1754158392,checkpoint_000007,True,False,8,e420d_00005,2025-08-02_19-13-12,32.46543622016907,259.50886821746826,372010,ash,134.226.40.133,259.50886821746826,8
1.48814317882061,1.1118492317199706,4500,0.7115467096835533,0.4959837139861847,1754158425,checkpoint_000008,True,False,9,e420d_00005,2025-08-02_19-13-45,32.47635340690613,291.9852216243744,372010,ash,134.226.40.133,291.9852216243744,9
1.478930919766426,1.0955730921030045,5000,0.7115467096835533,0.4959837139861847,1754158458,checkpoint_000009,True,False,10,e420d_00005,2025-08-02_19-14-18,32.719552993774414,324.7047746181488,372010,ash,134.226.40.133,324.7047746181488,10
1.4809196746349336,1.0754670029878617,5500,0.7115467096835533,0.4959837139861847,1754158490,checkpoint_000010,True,False,11,e420d_00005,2025-08-02_19-14-50,32.50966215133667,357.2144367694855,372010,ash,134.226.40.133,357.2144367694855,11
1.477088229060173,1.0623993396759033,6000,0.7115467096835533,0.4959837139861847,1754158523,checkpoint_000011,True,False,12,e420d_00005,2025-08-02_19-15-23,32.72738456726074,389.9418213367462,372010,ash,134.226.40.133,389.9418213367462,12
1.4810535007715224,1.0426423794031143,6500,0.7115467096835533,0.4959837139861847,1754158555,checkpoint_000012,True,False,13,e420d_00005,2025-08-02_19-15-55,32.50324559211731,422.4450669288635,372010,ash,134.226.40.133,422.4450669288635,13
1.5020244354009629,1.0319764679670334,7000,0.7115467096835533,0.4959837139861847,1754158588,checkpoint_000013,True,False,14,e420d_00005,2025-08-02_19-16-28,32.4828040599823,454.9278709888458,372010,ash,134.226.40.133,454.9278709888458,14
1.488180047273636,1.0175478085875511,7500,0.7115467096835533,0.4959837139861847,1754158620,checkpoint_000014,True,False,15,e420d_00005,2025-08-02_19-17-00,32.500035762786865,487.4279067516327,372010,ash,134.226.40.133,487.4279067516327,15
1.5015044564008713,1.0043008455634117,8000,0.7115467096835533,0.4959837139861847,1754158653,checkpoint_000015,True,False,16,e420d_00005,2025-08-02_19-17-33,32.50026082992554,519.9281675815582,372010,ash,134.226.40.133,519.9281675815582,16
1.5111241000890732,0.9942429077625274,8500,0.7115467096835533,0.4959837139861847,1754158686,checkpoint_000016,True,False,17,e420d_00005,2025-08-02_19-18-06,32.74239230155945,552.6705598831177,372010,ash,134.226.40.133,552.6705598831177,17
1.5182526123523712,0.9810433095693588,9000,0.7115467096835533,0.4959837139861847,1754158718,checkpoint_000017,True,False,18,e420d_00005,2025-08-02_19-18-38,32.75324034690857,585.4238002300262,372010,ash,134.226.40.133,585.4238002300262,18
1.5176297599077224,0.9700073543190956,9500,0.7115467096835533,0.4959837139861847,1754158751,checkpoint_000018,True,False,19,e420d_00005,2025-08-02_19-19-11,32.732226848602295,618.1560270786285,372010,ash,134.226.40.133,618.1560270786285,19
1.5223789060115813,0.9584829169511795,9999,0.7115467096835533,0.4959837139861847,1754158783,checkpoint_000019,True,False,20,e420d_00005,2025-08-02_19-19-44,32.46109938621521,650.6171264648438,372010,ash,134.226.40.133,650.6171264648438,20
1.5156836378574372,0.9581971579790115,10000,0.7115467096835533,0.4959837139861847,1754158791,checkpoint_000020,True,False,21,e420d_00005,2025-08-02_19-19-51,7.532923936843872,658.1500504016876,372010,ash,134.226.40.133,658.1500504016876,21
