loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.38991415977478,2.3623474061489107,500,0.9382178558880334,0.7307694611929466,1754250539,checkpoint_000000,True,False,1,4d406_00017,2025-08-03_20-48-59,33.541237115859985,33.541237115859985,642900,ash,134.226.40.133,33.541237115859985,1
2.126723498106003,2.0302840381860734,1000,0.9382178558880334,0.7307694611929466,1754250572,checkpoint_000001,True,False,2,4d406_00017,2025-08-03_20-49-32,32.73371624946594,66.27495336532593,642900,ash,134.226.40.133,66.27495336532593,2
1.9665248572826386,1.8091512286663056,1500,0.9382178558880334,0.7307694611929466,1754250604,checkpoint_000002,True,False,3,4d406_00017,2025-08-03_20-50-04,32.70387315750122,98.97882652282715,642900,ash,134.226.40.133,98.97882652282715,3
1.8258335852622987,1.6532053887844085,2000,0.9382178558880334,0.7307694611929466,1754250637,checkpoint_000003,True,False,4,4d406_00017,2025-08-03_20-50-37,32.511393547058105,131.49022006988525,642900,ash,134.226.40.133,131.49022006988525,4
1.7330959349870683,1.5372336083650588,2500,0.9382178558880334,0.7307694611929466,1754250670,checkpoint_000004,True,False,5,4d406_00017,2025-08-03_20-51-10,32.73832726478577,164.22854733467102,642900,ash,134.226.40.133,164.22854733467102,5
1.673099284172058,1.4574921280145645,3000,0.9382178558880334,0.7307694611929466,1754250702,checkpoint_000005,True,False,6,4d406_00017,2025-08-03_20-51-42,32.51446509361267,196.7430124282837,642900,ash,134.226.40.133,196.7430124282837,6
1.6258950763940812,1.3930655777454377,3500,0.9382178558880334,0.7307694611929466,1754250735,checkpoint_000006,True,False,7,4d406_00017,2025-08-03_20-52-15,32.51774621009827,229.26075863838196,642900,ash,134.226.40.133,229.26075863838196,7
1.589809913635254,1.3497538244724274,4000,0.9382178558880334,0.7307694611929466,1754250767,checkpoint_000007,True,False,8,4d406_00017,2025-08-03_20-52-47,32.51817345619202,261.778932094574,642900,ash,134.226.40.133,261.778932094574,8
1.557066352367401,1.3085304260253907,4500,0.9382178558880334,0.7307694611929466,1754250800,checkpoint_000008,True,False,9,4d406_00017,2025-08-03_20-53-20,32.521008253097534,294.2999403476715,642900,ash,134.226.40.133,294.2999403476715,9
1.5525153636932374,1.2802786284685135,5000,0.9382178558880334,0.7307694611929466,1754250832,checkpoint_000009,True,False,10,4d406_00017,2025-08-03_20-53-52,32.50096344947815,326.80090379714966,642900,ash,134.226.40.133,326.80090379714966,10
1.5326733136177062,1.2535956579446792,5500,0.9382178558880334,0.7307694611929466,1754250865,checkpoint_000010,True,False,11,4d406_00017,2025-08-03_20-54-25,32.54254412651062,359.3434479236603,642900,ash,134.226.40.133,359.3434479236603,11
1.5176336312294005,1.2293142467737197,6000,0.9382178558880334,0.7307694611929466,1754250895,checkpoint_000011,True,False,12,4d406_00017,2025-08-03_20-54-55,29.87883186340332,389.2222797870636,642900,ash,134.226.40.133,389.2222797870636,12
1.50332646548748,1.2106097674369811,6500,0.9382178558880334,0.7307694611929466,1754250928,checkpoint_000012,True,False,13,4d406_00017,2025-08-03_20-55-28,32.74560260772705,421.96788239479065,642900,ash,134.226.40.133,421.96788239479065,13
1.5016977214813232,1.1916136205196382,7000,0.9382178558880334,0.7307694611929466,1754250960,checkpoint_000013,True,False,14,4d406_00017,2025-08-03_20-56-00,32.796123027801514,454.76400542259216,642900,ash,134.226.40.133,454.76400542259216,14
1.497662969827652,1.1778208357095719,7500,0.9382178558880334,0.7307694611929466,1754250993,checkpoint_000014,True,False,15,4d406_00017,2025-08-03_20-56-33,32.8056321144104,487.56963753700256,642900,ash,134.226.40.133,487.56963753700256,15
1.5005531799793244,1.1573086273670197,8000,0.9382178558880334,0.7307694611929466,1754251026,checkpoint_000015,True,False,16,4d406_00017,2025-08-03_20-57-06,32.80714535713196,520.3767828941345,642900,ash,134.226.40.133,520.3767828941345,16
1.5027760398387908,1.147709437608719,8500,0.9382178558880334,0.7307694611929466,1754251059,checkpoint_000016,True,False,17,4d406_00017,2025-08-03_20-57-39,32.765623807907104,553.1424067020416,642900,ash,134.226.40.133,553.1424067020416,17
1.4991434550285339,1.1304064351320267,9000,0.9382178558880334,0.7307694611929466,1754251092,checkpoint_000017,True,False,18,4d406_00017,2025-08-03_20-58-12,33.02764320373535,586.170049905777,642900,ash,134.226.40.133,586.170049905777,18
1.506707906126976,1.1214737313985825,9500,0.9382178558880334,0.7307694611929466,1754251125,checkpoint_000018,True,False,19,4d406_00017,2025-08-03_20-58-45,32.80786085128784,618.9779107570648,642900,ash,134.226.40.133,618.9779107570648,19
1.492191827893257,1.1091557192802428,9999,0.9382178558880334,0.7307694611929466,1754251158,checkpoint_000019,True,False,20,4d406_00017,2025-08-03_20-59-18,33.04268670082092,652.0205974578857,642900,ash,134.226.40.133,652.0205974578857,20
1.4837887114286423,1.1340367805957794,8500,0.9382178558880334,0.7307694611929466,1754251194,checkpoint_000023,True,False,17,4d406_00017,2025-08-03_20-59-54,33.63203978538513,559.9929711818695,644084,ash,134.226.40.133,33.63203978538513,1
1.4899520552158356,1.1168659472465514,9000,0.9382178558880334,0.7307694611929466,1754251227,checkpoint_000024,True,False,18,4d406_00017,2025-08-03_21-00-27,32.78360199928284,592.7765731811523,644084,ash,134.226.40.133,66.41564178466797,2
1.4903321802616118,1.1110785913467407,9500,0.9382178558880334,0.7307694611929466,1754251260,checkpoint_000025,True,False,19,4d406_00017,2025-08-03_21-01-00,32.64739799499512,625.4239711761475,644084,ash,134.226.40.133,99.06303977966309,3
1.4776527100801469,1.0948340284824372,9999,0.9382178558880334,0.7307694611929466,1754251291,checkpoint_000026,True,False,20,4d406_00017,2025-08-03_21-01-31,31.68081521987915,657.1047863960266,644084,ash,134.226.40.133,130.74385499954224,4
1.478673694729805,1.099560883641243,10000,0.9382178558880334,0.7307694611929466,1754251302,checkpoint_000026,True,False,21,4d406_00017,2025-08-03_21-01-42,8.405235052108765,663.9858798980713,644655,ash,134.226.40.133,8.405235052108765,1
