loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9570986413955689,1.8094540935754777,500,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755120853,checkpoint_000000,True,False,1,fe186_00025,2025-08-13_22-34-13,32.12340807914734,32.12340807914734,2515609,ash,134.226.40.133,32.12340807914734,1
1.7404899126291276,1.5450016093254089,1000,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755120885,checkpoint_000001,True,False,2,fe186_00025,2025-08-13_22-34-45,32.491222620010376,64.61463069915771,2515609,ash,134.226.40.133,64.61463069915771,2
1.660098311305046,1.4402781850099564,1500,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755120918,checkpoint_000002,True,False,3,fe186_00025,2025-08-13_22-35-18,32.75302720069885,97.36765789985657,2515609,ash,134.226.40.133,97.36765789985657,3
1.6238548284769059,1.3772859889268876,2000,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755120951,checkpoint_000003,True,False,4,fe186_00025,2025-08-13_22-35-51,32.71495866775513,130.0826165676117,2515609,ash,134.226.40.133,130.0826165676117,4
1.5816105431318284,1.325984188914299,2500,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755120981,checkpoint_000004,True,False,5,fe186_00025,2025-08-13_22-36-21,30.009891510009766,160.09250807762146,2515609,ash,134.226.40.133,160.09250807762146,5
1.567072724699974,1.2882203364372253,3000,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755121013,checkpoint_000005,True,False,6,fe186_00025,2025-08-13_22-36-53,32.50521945953369,192.59772753715515,2515609,ash,134.226.40.133,192.59772753715515,6
1.5491329205036164,1.2590234750509262,3500,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755121046,checkpoint_000006,True,False,7,fe186_00025,2025-08-13_22-37-26,32.648014068603516,225.24574160575867,2515609,ash,134.226.40.133,225.24574160575867,7
1.5276900100708009,1.22857792198658,4000,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755121078,checkpoint_000007,True,False,8,fe186_00025,2025-08-13_22-37-59,32.51628923416138,257.76203083992004,2515609,ash,134.226.40.133,257.76203083992004,8
1.5165157026052476,1.2070471012592316,4500,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755121111,checkpoint_000008,True,False,9,fe186_00025,2025-08-13_22-38-31,32.699161767959595,290.46119260787964,2515609,ash,134.226.40.133,290.46119260787964,9
1.5135512751340867,1.1913756090402603,5000,0.11135139509980224,0.5220359697741896,0.00129937823955558,9.435760278730428e-08,0.0005084259418501828,1755121144,checkpoint_000009,True,False,10,fe186_00025,2025-08-13_22-39-04,32.64506530761719,323.1062579154968,2515609,ash,134.226.40.133,323.1062579154968,10
