loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4157538878917695,2.3594184732437133,500,1754678877,checkpoint_000000,True,False,1,911bc_00004,2025-08-08_19-47-57,33.85302400588989,33.85302400588989,1355900,ash,134.226.40.133,33.85302400588989,1
1.886790738105774,1.7227345246076584,1000,1754678909,checkpoint_000001,True,False,2,911bc_00004,2025-08-08_19-48-29,32.217920780181885,66.07094478607178,1355900,ash,134.226.40.133,66.07094478607178,2
1.7195248079299927,1.515807912349701,1500,1754678942,checkpoint_000002,True,False,3,911bc_00004,2025-08-08_19-49-02,32.65487217903137,98.72581696510315,1355900,ash,134.226.40.133,98.72581696510315,3
1.6204394561052322,1.3870083582401276,2000,1754678974,checkpoint_000003,True,False,4,911bc_00004,2025-08-08_19-49-34,32.6562397480011,131.38205671310425,1355900,ash,134.226.40.133,131.38205671310425,4
1.5676921480894088,1.3193603587150573,2500,1754679007,checkpoint_000004,True,False,5,911bc_00004,2025-08-08_19-50-07,32.97358727455139,164.35564398765564,1355900,ash,134.226.40.133,164.35564398765564,5
1.5531976020336151,1.2694027465581894,3000,1754679040,checkpoint_000005,True,False,6,911bc_00004,2025-08-08_19-50-40,32.95061159133911,197.30625557899475,1355900,ash,134.226.40.133,197.30625557899475,6
1.5345591551065445,1.2351922643184663,3500,1754679073,checkpoint_000006,True,False,7,911bc_00004,2025-08-08_19-51-13,32.95779776573181,230.26405334472656,1355900,ash,134.226.40.133,230.26405334472656,7
1.5224144226312637,1.201294135451317,4000,1754679106,checkpoint_000007,True,False,8,911bc_00004,2025-08-08_19-51-46,32.957756757736206,263.22181010246277,1355900,ash,134.226.40.133,263.22181010246277,8
1.496792950630188,1.1661710965633392,4500,1754679139,checkpoint_000008,True,False,9,911bc_00004,2025-08-08_19-52-19,32.96982145309448,296.19163155555725,1355900,ash,134.226.40.133,296.19163155555725,9
1.5085226571559907,1.1500074076652527,5000,1754679172,checkpoint_000009,True,False,10,911bc_00004,2025-08-08_19-52-52,32.971856355667114,329.16348791122437,1355900,ash,134.226.40.133,329.16348791122437,10
1.5099292552471162,1.122054675221443,5500,1754679205,checkpoint_000010,True,False,11,911bc_00004,2025-08-08_19-53-25,32.9644615650177,362.12794947624207,1355900,ash,134.226.40.133,362.12794947624207,11
1.5020749551057815,1.1042544847726823,6000,1754679238,checkpoint_000011,True,False,12,911bc_00004,2025-08-08_19-53-58,32.98132801055908,395.10927748680115,1355900,ash,134.226.40.133,395.10927748680115,12
1.5225933355093002,1.096410595178604,6500,1754679271,checkpoint_000012,True,False,13,911bc_00004,2025-08-08_19-54-31,32.97286009788513,428.0821375846863,1355900,ash,134.226.40.133,428.0821375846863,13
1.5168525356054305,1.0696495079994202,7000,1754679304,checkpoint_000013,True,False,14,911bc_00004,2025-08-08_19-55-04,33.006057024002075,461.08819460868835,1355900,ash,134.226.40.133,461.08819460868835,14
1.519450016617775,1.0634086000919343,7500,1754679337,checkpoint_000014,True,False,15,911bc_00004,2025-08-08_19-55-37,33.00144553184509,494.08964014053345,1355900,ash,134.226.40.133,494.08964014053345,15
1.5287170535326005,1.0397077885270118,8000,1754679370,checkpoint_000015,True,False,16,911bc_00004,2025-08-08_19-56-10,32.654059171676636,526.7436993122101,1355900,ash,134.226.40.133,526.7436993122101,16
1.510766979455948,1.0238695031404494,8500,1754679402,checkpoint_000016,True,False,17,911bc_00004,2025-08-08_19-56-42,32.509727478027344,559.2534267902374,1355900,ash,134.226.40.133,559.2534267902374,17
1.5252456080913543,1.0082879903912545,9000,1754679435,checkpoint_000017,True,False,18,911bc_00004,2025-08-08_19-57-15,32.68587017059326,591.9392969608307,1355900,ash,134.226.40.133,591.9392969608307,18
1.5430541354417802,0.9947809824347495,9500,1754679468,checkpoint_000018,True,False,19,911bc_00004,2025-08-08_19-57-48,32.68902111053467,624.6283180713654,1355900,ash,134.226.40.133,624.6283180713654,19
1.536226989030838,0.984403082728386,9999,1754679500,checkpoint_000019,True,True,20,911bc_00004,2025-08-08_19-58-20,32.449501514434814,657.0778195858002,1355900,ash,134.226.40.133,657.0778195858002,20
