loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6784953904151916,2.6806008899211884,500,1754661495,checkpoint_000000,True,False,1,8dd17_00010,2025-08-08_14-58-15,33.670432567596436,33.670432567596436,1319517,ash,134.226.40.133,33.670432567596436,1
2.6564622378349303,2.6500719773769377,1000,1754661528,checkpoint_000001,True,False,2,8dd17_00010,2025-08-08_14-58-48,32.95679211616516,66.6272246837616,1319517,ash,134.226.40.133,66.6272246837616,2
2.6670682287216185,2.6660474872589113,1500,1754661561,checkpoint_000002,True,False,3,8dd17_00010,2025-08-08_14-59-21,33.148454904556274,99.77567958831787,1319517,ash,134.226.40.133,99.77567958831787,3
2.6326750755310058,2.6268290162086485,2000,1754661594,checkpoint_000003,True,False,4,8dd17_00010,2025-08-08_14-59-54,33.13741493225098,132.91309452056885,1319517,ash,134.226.40.133,132.91309452056885,4
2.6068207132816315,2.6093392086029055,2500,1754661627,checkpoint_000004,True,False,5,8dd17_00010,2025-08-08_15-00-27,33.13914895057678,166.05224347114563,1319517,ash,134.226.40.133,166.05224347114563,5
2.6035174357891084,2.606513639688492,3000,1754661661,checkpoint_000005,True,False,6,8dd17_00010,2025-08-08_15-01-01,33.13200044631958,199.1842439174652,1319517,ash,134.226.40.133,199.1842439174652,6
2.6140249240398408,2.599201465845108,3500,1754661694,checkpoint_000006,True,False,7,8dd17_00010,2025-08-08_15-01-34,33.14160895347595,232.32585287094116,1319517,ash,134.226.40.133,232.32585287094116,7
2.607790796756744,2.6066536390781403,4000,1754661727,checkpoint_000007,True,False,8,8dd17_00010,2025-08-08_15-02-07,33.14288330078125,265.4687361717224,1319517,ash,134.226.40.133,265.4687361717224,8
2.5928216302394866,2.6002608263492584,4500,1754661760,checkpoint_000008,True,False,9,8dd17_00010,2025-08-08_15-02-40,33.14381217956543,298.61254835128784,1319517,ash,134.226.40.133,298.61254835128784,9
2.5788468754291536,2.587195872068405,5000,1754661793,checkpoint_000009,True,False,10,8dd17_00010,2025-08-08_15-03-13,33.13684010505676,331.7493884563446,1319517,ash,134.226.40.133,331.7493884563446,10
2.600281479358673,2.5913719165325166,5500,1754661826,checkpoint_000010,True,False,11,8dd17_00010,2025-08-08_15-03-46,32.81194877624512,364.5613372325897,1319517,ash,134.226.40.133,364.5613372325897,11
2.614541623592377,2.6059093499183654,6000,1754661859,checkpoint_000011,True,False,12,8dd17_00010,2025-08-08_15-04-19,32.81790614128113,397.37924337387085,1319517,ash,134.226.40.133,397.37924337387085,12
2.607487967014313,2.610619423389435,6500,1754661892,checkpoint_000012,True,False,13,8dd17_00010,2025-08-08_15-04-52,32.807472229003906,430.18671560287476,1319517,ash,134.226.40.133,430.18671560287476,13
2.6032327353954314,2.5955524003505706,7000,1754661924,checkpoint_000013,True,False,14,8dd17_00010,2025-08-08_15-05-24,32.802775621414185,462.98949122428894,1319517,ash,134.226.40.133,462.98949122428894,14
2.620181792974472,2.6156408405303955,7500,1754661957,checkpoint_000014,True,False,15,8dd17_00010,2025-08-08_15-05-57,32.801416873931885,495.7909080982208,1319517,ash,134.226.40.133,495.7909080982208,15
2.619733402729034,2.6128456628322603,8000,1754661990,checkpoint_000015,True,False,16,8dd17_00010,2025-08-08_15-06-30,32.80945825576782,528.6003663539886,1319517,ash,134.226.40.133,528.6003663539886,16
2.604563935995102,2.600546839237213,8500,1754662023,checkpoint_000016,True,False,17,8dd17_00010,2025-08-08_15-07-03,32.81332492828369,561.4136912822723,1319517,ash,134.226.40.133,561.4136912822723,17
2.598183925151825,2.589286581277847,9000,1754662056,checkpoint_000017,True,False,18,8dd17_00010,2025-08-08_15-07-36,32.82550311088562,594.239194393158,1319517,ash,134.226.40.133,594.239194393158,18
2.583974941968918,2.578812787532806,9500,1754662088,checkpoint_000018,True,False,19,8dd17_00010,2025-08-08_15-08-08,32.831055879592896,627.0702502727509,1319517,ash,134.226.40.133,627.0702502727509,19
2.602514305114746,2.5908670353889467,9999,1754662121,checkpoint_000019,True,True,20,8dd17_00010,2025-08-08_15-08-41,32.57023024559021,659.6404805183411,1319517,ash,134.226.40.133,659.6404805183411,20
