loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.163394265174866,3.1408705484867094,500,0.9934188434682311,0.8126354976094013,0.006341122558601627,4.2985903891772054e-08,4.736413300633663e-08,1755096735,checkpoint_000000,True,False,1,f8890_00026,2025-08-13_15-52-15,30.655298233032227,30.655298233032227,2433527,ash,134.226.40.133,30.655298233032227,1
3.224475110769272,3.215502222776413,1000,0.9934188434682311,0.8126354976094013,0.006341122558601627,4.2985903891772054e-08,4.736413300633663e-08,1755096767,checkpoint_000001,True,False,2,f8890_00026,2025-08-13_15-52-47,32.25345993041992,62.90875816345215,2433527,ash,134.226.40.133,62.90875816345215,2
3.2163112807273864,3.2089335644245147,1500,0.9934188434682311,0.8126354976094013,0.006341122558601627,4.2985903891772054e-08,4.736413300633663e-08,1755096800,checkpoint_000002,True,False,3,f8890_00026,2025-08-13_15-53-20,32.265949964523315,95.17470812797546,2433527,ash,134.226.40.133,95.17470812797546,3
3.312821764945984,3.286569184064865,2000,0.9934188434682311,0.8126354976094013,0.006341122558601627,4.2985903891772054e-08,4.736413300633663e-08,1755096832,checkpoint_000003,True,False,4,f8890_00026,2025-08-13_15-53-52,32.23319745063782,127.40790557861328,2433527,ash,134.226.40.133,127.40790557861328,4
3.393814824819565,3.3641052687168123,2500,0.9934188434682311,0.8126354976094013,0.006341122558601627,4.2985903891772054e-08,4.736413300633663e-08,1755096864,checkpoint_000004,True,False,5,f8890_00026,2025-08-13_15-54-24,32.25585651397705,159.66376209259033,2433527,ash,134.226.40.133,159.66376209259033,5
3.541447216272354,3.506177672147751,3000,0.9934188434682311,0.8126354976094013,0.006341122558601627,4.2985903891772054e-08,4.736413300633663e-08,1755096896,checkpoint_000005,True,False,6,f8890_00026,2025-08-13_15-54-56,32.22096014022827,191.8847222328186,2433527,ash,134.226.40.133,191.8847222328186,6
3.8559981274604795,3.8234494590759276,3500,0.9934188434682311,0.8126354976094013,0.006341122558601627,4.2985903891772054e-08,4.736413300633663e-08,1755096929,checkpoint_000006,True,False,7,f8890_00026,2025-08-13_15-55-29,32.28137493133545,224.16609716415405,2433527,ash,134.226.40.133,224.16609716415405,7
4.4007602262496945,4.346883885860443,4000,0.9934188434682311,0.8126354976094013,0.006341122558601627,4.2985903891772054e-08,4.736413300633663e-08,1755096961,checkpoint_000007,True,False,8,f8890_00026,2025-08-13_15-56-01,32.239181995391846,256.4052791595459,2433527,ash,134.226.40.133,256.4052791595459,8
1.741236400604248,1.5476152384281159,4500,0.7536293406053952,0.24112076027173357,3.758070907395076e-05,7.539258447393343e-05,7.296833804055112e-07,1755096997,checkpoint_000007,True,False,9,f8890_00026,2025-08-13_15-56-37,33.296310901641846,295.69355750083923,2434201,ash,134.226.40.133,33.296310901641846,1
1.7073821496963502,1.5109585016965865,5000,0.7536293406053952,0.24112076027173357,3.758070907395076e-05,7.539258447393343e-05,7.296833804055112e-07,1755097029,checkpoint_000008,True,False,10,f8890_00026,2025-08-13_15-57-09,32.38469195365906,328.0782494544983,2434201,ash,134.226.40.133,65.6810028553009,2
1.6950424283742904,1.4888328272104263,5500,0.7536293406053952,0.24112076027173357,3.758070907395076e-05,7.539258447393343e-05,7.296833804055112e-07,1755097062,checkpoint_000009,True,False,11,f8890_00026,2025-08-13_15-57-42,32.377175092697144,360.45542454719543,2434201,ash,134.226.40.133,98.05817794799805,3
1.667031730413437,1.4607417958974838,6000,0.7536293406053952,0.24112076027173357,3.758070907395076e-05,7.539258447393343e-05,7.296833804055112e-07,1755097094,checkpoint_000010,True,False,12,f8890_00026,2025-08-13_15-58-14,32.33118152618408,392.7866060733795,2434201,ash,134.226.40.133,130.38935947418213,4
1.6535604059696198,1.443867266178131,6500,0.7536293406053952,0.24112076027173357,3.758070907395076e-05,7.539258447393343e-05,7.296833804055112e-07,1755097126,checkpoint_000011,True,False,13,f8890_00026,2025-08-13_15-58-46,32.37048292160034,425.15708899497986,2434201,ash,134.226.40.133,162.75984239578247,5
1.6388639271259309,1.4215802162885667,7000,0.7536293406053952,0.24112076027173357,3.758070907395076e-05,7.539258447393343e-05,7.296833804055112e-07,1755097159,checkpoint_000012,True,False,14,f8890_00026,2025-08-13_15-59-19,32.5830283164978,457.74011731147766,2434201,ash,134.226.40.133,195.34287071228027,6
1.6252202546596528,1.407561703324318,7500,0.7536293406053952,0.24112076027173357,3.758070907395076e-05,7.539258447393343e-05,7.296833804055112e-07,1755097191,checkpoint_000013,True,False,15,f8890_00026,2025-08-13_15-59-51,32.38647103309631,490.126588344574,2434201,ash,134.226.40.133,227.7293417453766,7
1.61904582798481,1.3940898698568345,8000,0.7536293406053952,0.24112076027173357,3.758070907395076e-05,7.539258447393343e-05,7.296833804055112e-07,1755097224,checkpoint_000014,True,False,16,f8890_00026,2025-08-13_16-00-24,32.49784016609192,522.6244285106659,2434201,ash,134.226.40.133,260.2271819114685,8
1.6033244705200196,1.3795356398820877,8500,0.7536293406053952,0.24112076027173357,3.758070907395076e-05,7.539258447393343e-05,7.296833804055112e-07,1755097258,checkpoint_000015,True,False,17,f8890_00026,2025-08-13_16-00-58,34.12868881225586,556.7531173229218,2434201,ash,134.226.40.133,294.35587072372437,9
1.5920098531246185,1.3657803213596345,9000,0.7536293406053952,0.24112076027173357,3.758070907395076e-05,7.539258447393343e-05,7.296833804055112e-07,1755097293,checkpoint_000016,True,False,18,f8890_00026,2025-08-13_16-01-33,34.797937870025635,591.5510551929474,2434201,ash,134.226.40.133,329.15380859375,10
1.5902540677785872,1.3567171859741212,9500,0.7536293406053952,0.24112076027173357,3.758070907395076e-05,7.539258447393343e-05,7.296833804055112e-07,1755097328,checkpoint_000017,True,False,19,f8890_00026,2025-08-13_16-02-08,35.0942325592041,626.6452877521515,2434201,ash,134.226.40.133,364.2480411529541,11
1.5812990528345108,1.3440007787942887,9999,0.7536293406053952,0.24112076027173357,3.758070907395076e-05,7.539258447393343e-05,7.296833804055112e-07,1755097360,checkpoint_000018,True,False,20,f8890_00026,2025-08-13_16-02-40,32.44627380371094,659.0915615558624,2434201,ash,134.226.40.133,396.69431495666504,12
1.5754811024665833,1.3448561573028563,10000,0.7536293406053952,0.24112076027173357,3.758070907395076e-05,7.539258447393343e-05,7.296833804055112e-07,1755097368,checkpoint_000019,True,False,21,f8890_00026,2025-08-13_16-02-48,7.230457544326782,666.3220191001892,2434201,ash,134.226.40.133,403.9247725009918,13
