loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8322714912891387,2.8224671149253844,500,1754703593,checkpoint_000000,True,False,1,96bac_00008,2025-08-09_02-39-53,33.420267820358276,33.420267820358276,1406010,ash,134.226.40.133,33.420267820358276,1
2.8084537243843077,2.7953181636333464,1000,1754703625,checkpoint_000001,True,False,2,96bac_00008,2025-08-09_02-40-25,32.5439977645874,65.96426558494568,1406010,ash,134.226.40.133,65.96426558494568,2
2.772423460483551,2.771323632001877,1500,1754703658,checkpoint_000002,True,False,3,96bac_00008,2025-08-09_02-40-58,32.84925103187561,98.81351661682129,1406010,ash,134.226.40.133,98.81351661682129,3
2.8284755146503446,2.8141482424736024,2000,1754703691,checkpoint_000003,True,False,4,96bac_00008,2025-08-09_02-41-31,32.5366370677948,131.3501536846161,1406010,ash,134.226.40.133,131.3501536846161,4
2.8014512491226196,2.782871346473694,2500,1754703723,checkpoint_000004,True,False,5,96bac_00008,2025-08-09_02-42-03,32.553287982940674,163.90344166755676,1406010,ash,134.226.40.133,163.90344166755676,5
2.7736637127399444,2.761367554664612,3000,1754703756,checkpoint_000005,True,False,6,96bac_00008,2025-08-09_02-42-36,32.85467052459717,196.75811219215393,1406010,ash,134.226.40.133,196.75811219215393,6
2.7448613357543947,2.734358179569244,3500,1754703789,checkpoint_000006,True,False,7,96bac_00008,2025-08-09_02-43-09,32.85529613494873,229.61340832710266,1406010,ash,134.226.40.133,229.61340832710266,7
2.7373283874988554,2.733251918554306,4000,1754703821,checkpoint_000007,True,False,8,96bac_00008,2025-08-09_02-43-41,32.551090717315674,262.16449904441833,1406010,ash,134.226.40.133,262.16449904441833,8
2.759900119304657,2.7490903902053834,4500,1754703854,checkpoint_000008,True,False,9,96bac_00008,2025-08-09_02-44-14,32.55543780326843,294.71993684768677,1406010,ash,134.226.40.133,294.71993684768677,9
2.7395508646965028,2.7271004581451415,5000,1754703887,checkpoint_000009,True,False,10,96bac_00008,2025-08-09_02-44-47,32.875324726104736,327.5952615737915,1406010,ash,134.226.40.133,327.5952615737915,10
2.7210211253166197,2.713314428329468,5500,1754703919,checkpoint_000010,True,False,11,96bac_00008,2025-08-09_02-45-19,32.55640172958374,360.15166330337524,1406010,ash,134.226.40.133,360.15166330337524,11
2.727789204120636,2.709637900590897,6000,1754703952,checkpoint_000011,True,False,12,96bac_00008,2025-08-09_02-45-52,32.54631972312927,392.6979830265045,1406010,ash,134.226.40.133,392.6979830265045,12
2.727373811006546,2.7199490320682527,6500,1754703984,checkpoint_000012,True,False,13,96bac_00008,2025-08-09_02-46-24,32.5624041557312,425.2603871822357,1406010,ash,134.226.40.133,425.2603871822357,13
2.7350280082225797,2.7223656487464907,7000,1754704017,checkpoint_000013,True,False,14,96bac_00008,2025-08-09_02-46-57,32.550785064697266,457.811172246933,1406010,ash,134.226.40.133,457.811172246933,14
2.724314774274826,2.7226820719242095,7500,1754704050,checkpoint_000014,True,False,15,96bac_00008,2025-08-09_02-47-30,32.56504988670349,490.3762221336365,1406010,ash,134.226.40.133,490.3762221336365,15
2.7290568923950196,2.7201961517333983,8000,1754704082,checkpoint_000015,True,False,16,96bac_00008,2025-08-09_02-48-02,32.5674033164978,522.9436254501343,1406010,ash,134.226.40.133,522.9436254501343,16
2.7294553971290587,2.7169497752189637,8500,1754704115,checkpoint_000016,True,False,17,96bac_00008,2025-08-09_02-48-35,32.87715268135071,555.820778131485,1406010,ash,134.226.40.133,555.820778131485,17
2.7104145205020904,2.7058470916748045,9000,1754704148,checkpoint_000017,True,False,18,96bac_00008,2025-08-09_02-49-08,32.57768654823303,588.398464679718,1406010,ash,134.226.40.133,588.398464679718,18
2.7236846899986267,2.7246024405956266,9500,1754704180,checkpoint_000018,True,False,19,96bac_00008,2025-08-09_02-49-40,32.555869340896606,620.9543340206146,1406010,ash,134.226.40.133,620.9543340206146,19
2.7610416293144224,2.7513014805316924,9999,1754704213,checkpoint_000019,True,True,20,96bac_00008,2025-08-09_02-50-13,32.8302321434021,653.7845661640167,1406010,ash,134.226.40.133,653.7845661640167,20
