loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5533727443218233,2.5628090262413026,500,0.8296966269926876,0.48197629840968625,1754189439,checkpoint_000000,True,False,1,e9b25_00013,2025-08-03_03-50-39,33.41867637634277,33.41867637634277,468469,ash,134.226.40.133,33.41867637634277,1
2.503928475379944,2.498214211463928,1000,0.8296966269926876,0.48197629840968625,1754189472,checkpoint_000001,True,False,2,e9b25_00013,2025-08-03_03-51-12,32.59770464897156,66.01638102531433,468469,ash,134.226.40.133,66.01638102531433,2
2.505579649209976,2.4890341472625734,1500,0.8296966269926876,0.48197629840968625,1754189504,checkpoint_000002,True,False,3,e9b25_00013,2025-08-03_03-51-45,32.61198687553406,98.62836790084839,468469,ash,134.226.40.133,98.62836790084839,3
2.500402349233627,2.487795178890228,2000,0.8296966269926876,0.48197629840968625,1754189537,checkpoint_000003,True,False,4,e9b25_00013,2025-08-03_03-52-17,32.632606983184814,131.2609748840332,468469,ash,134.226.40.133,131.2609748840332,4
2.5012530624866485,2.4878506624698637,2500,0.8296966269926876,0.48197629840968625,1754189570,checkpoint_000004,True,False,5,e9b25_00013,2025-08-03_03-52-50,32.932942152023315,164.19391703605652,468469,ash,134.226.40.133,164.19391703605652,5
2.4920935475826265,2.470192366838455,3000,0.8296966269926876,0.48197629840968625,1754189603,checkpoint_000005,True,False,6,e9b25_00013,2025-08-03_03-53-23,32.52407670021057,196.7179937362671,468469,ash,134.226.40.133,196.7179937362671,6
2.497052493095398,2.4780215466022493,3500,0.8296966269926876,0.48197629840968625,1754189635,checkpoint_000006,True,False,7,e9b25_00013,2025-08-03_03-53-55,32.8809175491333,229.5989112854004,468469,ash,134.226.40.133,229.5989112854004,7
2.4972312092781066,2.4767396783828737,4000,0.8296966269926876,0.48197629840968625,1754189668,checkpoint_000007,True,False,8,e9b25_00013,2025-08-03_03-54-28,32.622310638427734,262.2212219238281,468469,ash,134.226.40.133,262.2212219238281,8
2.498206299543381,2.465558377504349,4500,0.8296966269926876,0.48197629840968625,1754189701,checkpoint_000008,True,False,9,e9b25_00013,2025-08-03_03-55-01,32.60753679275513,294.82875871658325,468469,ash,134.226.40.133,294.82875871658325,9
2.493987717628479,2.4702163410186766,5000,0.8296966269926876,0.48197629840968625,1754189733,checkpoint_000009,True,False,10,e9b25_00013,2025-08-03_03-55-33,32.63295221328735,327.4617109298706,468469,ash,134.226.40.133,327.4617109298706,10
2.503852651119232,2.477434676885605,5500,0.8296966269926876,0.48197629840968625,1754189766,checkpoint_000010,True,False,11,e9b25_00013,2025-08-03_03-56-06,32.61270213127136,360.07441306114197,468469,ash,134.226.40.133,360.07441306114197,11
2.5055553770065306,2.4835685884952543,6000,0.8296966269926876,0.48197629840968625,1754189799,checkpoint_000011,True,False,12,e9b25_00013,2025-08-03_03-56-39,32.61734223365784,392.6917552947998,468469,ash,134.226.40.133,392.6917552947998,12
2.0387828516960145,1.93913283765316,4500,0.1939340519073745,0.6136492139563725,1754189834,checkpoint_000012,True,False,9,e9b25_00013,2025-08-03_03-57-14,33.022390842437744,295.3883316516876,469189,ash,134.226.40.133,33.022390842437744,1
2.0007101476192473,1.8831117868423461,5000,0.1939340519073745,0.6136492139563725,1754189867,checkpoint_000013,True,False,10,e9b25_00013,2025-08-03_03-57-47,32.551597595214844,327.93992924690247,469189,ash,134.226.40.133,65.57398843765259,2
1.9593297761678696,1.8289228910207749,5500,0.1939340519073745,0.6136492139563725,1754189899,checkpoint_000014,True,False,11,e9b25_00013,2025-08-03_03-58-19,32.855746030807495,360.79567527770996,469189,ash,134.226.40.133,98.42973446846008,3
1.9169683223962783,1.7688652098178863,6000,0.1939340519073745,0.6136492139563725,1754189932,checkpoint_000015,True,False,12,e9b25_00013,2025-08-03_03-58-52,32.538894176483154,393.3345694541931,469189,ash,134.226.40.133,130.96862864494324,4
1.8760805040597917,1.7177940964698792,6500,0.1939340519073745,0.6136492139563725,1754189963,checkpoint_000016,True,False,13,e9b25_00013,2025-08-03_03-59-23,31.22488260269165,424.55945205688477,469189,ash,134.226.40.133,162.1935112476349,5
1.843041358590126,1.6716430705785752,7000,0.1939340519073745,0.6136492139563725,1754189996,checkpoint_000017,True,False,14,e9b25_00013,2025-08-03_03-59-56,32.561692237854004,457.12114429473877,469189,ash,134.226.40.133,194.7552034854889,6
1.8017797076702118,1.6262091958522797,7500,0.1939340519073745,0.6136492139563725,1754190028,checkpoint_000018,True,False,15,e9b25_00013,2025-08-03_04-00-28,32.414103746414185,489.53524804115295,469189,ash,134.226.40.133,227.16930723190308,7
1.7749309688806534,1.59113911986351,8000,0.1939340519073745,0.6136492139563725,1754190060,checkpoint_000019,True,False,16,e9b25_00013,2025-08-03_04-01-01,32.36544632911682,521.9006943702698,469189,ash,134.226.40.133,259.5347535610199,8
1.7500407087802887,1.559221996665001,8500,0.1939340519073745,0.6136492139563725,1754190093,checkpoint_000020,True,False,17,e9b25_00013,2025-08-03_04-01-33,32.36962032318115,554.2703146934509,469189,ash,134.226.40.133,291.90437388420105,9
1.7162184810638428,1.5256513994932175,9000,0.1939340519073745,0.6136492139563725,1754190125,checkpoint_000021,True,False,18,e9b25_00013,2025-08-03_04-02-06,32.613259077072144,586.8835737705231,469189,ash,134.226.40.133,324.5176329612732,10
1.7011519825458528,1.5059711349010467,9500,0.1939340519073745,0.6136492139563725,1754190158,checkpoint_000022,True,False,19,e9b25_00013,2025-08-03_04-02-38,32.61160898208618,619.4951827526093,469189,ash,134.226.40.133,357.1292419433594,11
1.6784444558620453,1.4809743690490722,9999,0.1939340519073745,0.6136492139563725,1754190191,checkpoint_000023,True,False,20,e9b25_00013,2025-08-03_04-03-11,32.57476496696472,652.069947719574,469189,ash,134.226.40.133,389.7040069103241,12
