loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.436459962129593,3.4043377828598023,500,0.9989806069777177,0.999898324226437,1754218988,checkpoint_000000,True,False,1,018fe_00009,2025-08-03_12-03-08,63.075510025024414,63.075510025024414,545998,ash,134.226.40.133,63.075510025024414,1
3.3403759777545927,3.3010558533668517,1000,0.9989806069777177,0.999898324226437,1754219053,checkpoint_000001,True,False,2,018fe_00009,2025-08-03_12-04-13,65.06238174438477,128.13789176940918,545998,ash,134.226.40.133,128.13789176940918,2
3.1873114168643952,3.1518421065807343,1500,0.9989806069777177,0.999898324226437,1754219118,checkpoint_000002,True,False,3,018fe_00009,2025-08-03_12-05-18,65.04833173751831,193.1862235069275,545998,ash,134.226.40.133,193.1862235069275,3
3.029878571033478,2.9960933995246886,2000,0.9989806069777177,0.999898324226437,1754219183,checkpoint_000003,True,False,4,018fe_00009,2025-08-03_12-06-23,65.0551164150238,258.2413399219513,545998,ash,134.226.40.133,258.2413399219513,4
2.8960012781620024,2.872268543243408,2500,0.9989806069777177,0.999898324226437,1754219247,checkpoint_000004,True,False,5,018fe_00009,2025-08-03_12-07-27,63.85128402709961,322.0926239490509,545998,ash,134.226.40.133,322.0926239490509,5
2.7964204967021944,2.7812733101844787,3000,0.9989806069777177,0.999898324226437,1754219312,checkpoint_000005,True,False,6,018fe_00009,2025-08-03_12-08-32,65.0574951171875,387.1501190662384,545998,ash,134.226.40.133,387.1501190662384,6
2.72272021651268,2.7132678914070127,3500,0.9989806069777177,0.999898324226437,1754219377,checkpoint_000006,True,False,7,018fe_00009,2025-08-03_12-09-37,65.06350803375244,452.21362709999084,545998,ash,134.226.40.133,452.21362709999084,7
2.676969987154007,2.6693784189224243,4000,0.9989806069777177,0.999898324226437,1754219442,checkpoint_000007,True,False,8,018fe_00009,2025-08-03_12-10-42,65.04184246063232,517.2554695606232,545998,ash,134.226.40.133,517.2554695606232,8
1.5911907768249511,1.353647940158844,2500,0.9857042818953516,0.9997173431716554,1754219507,checkpoint_000007,True,False,5,018fe_00009,2025-08-03_12-11-47,62.62779402732849,321.7820394039154,547409,ash,134.226.40.133,62.62779402732849,1
1.5524328434467316,1.3084437084197997,3000,0.9857042818953516,0.9997173431716554,1754219573,checkpoint_000008,True,False,6,018fe_00009,2025-08-03_12-12-53,65.1163399219513,386.8983793258667,547409,ash,134.226.40.133,127.74413394927979,2
1.5419387739896775,1.2755281442403794,3500,0.9857042818953516,0.9997173431716554,1754219638,checkpoint_000009,True,False,7,018fe_00009,2025-08-03_12-13-58,65.09745693206787,451.99583625793457,547409,ash,134.226.40.133,192.84159088134766,3
1.5330006116628647,1.2481380188465119,4000,0.9857042818953516,0.9997173431716554,1754219703,checkpoint_000010,True,False,8,018fe_00009,2025-08-03_12-15-03,65.10546374320984,517.1013000011444,547409,ash,134.226.40.133,257.9470546245575,4
1.5165914207696916,1.2248754793405532,4500,0.9857042818953516,0.9997173431716554,1754219766,checkpoint_000011,True,False,9,018fe_00009,2025-08-03_12-16-06,63.14736533164978,580.2486653327942,547409,ash,134.226.40.133,321.0944199562073,5
1.5063006681203843,1.1976387786865235,5000,0.9857042818953516,0.9997173431716554,1754219831,checkpoint_000012,True,False,10,018fe_00009,2025-08-03_12-17-11,65.05677795410156,645.3054432868958,547409,ash,134.226.40.133,386.15119791030884,6
1.4997208601236343,1.180203047990799,5500,0.9857042818953516,0.9997173431716554,1754219896,checkpoint_000013,True,False,11,018fe_00009,2025-08-03_12-18-16,65.06692123413086,710.3723645210266,547409,ash,134.226.40.133,451.2181191444397,7
1.4944780266284943,1.1629058277606965,6000,0.9857042818953516,0.9997173431716554,1754219961,checkpoint_000014,True,False,12,018fe_00009,2025-08-03_12-19-21,65.04654836654663,775.4189128875732,547409,ash,134.226.40.133,516.2646675109863,8
1.4866793924570083,1.1446115505695342,6500,0.9857042818953516,0.9997173431716554,1754220026,checkpoint_000015,True,False,13,018fe_00009,2025-08-03_12-20-26,65.04217767715454,840.4610905647278,547409,ash,134.226.40.133,581.3068451881409,9
1.4938017290830612,1.1278359550237655,7000,0.9857042818953516,0.9997173431716554,1754220091,checkpoint_000016,True,False,14,018fe_00009,2025-08-03_12-21-31,65.05121326446533,905.5123038291931,547409,ash,134.226.40.133,646.3580584526062,10
1.4847234493494035,1.1133733654022218,7500,0.9857042818953516,0.9997173431716554,1754220156,checkpoint_000017,True,False,15,018fe_00009,2025-08-03_12-22-36,65.02260613441467,970.5349099636078,547409,ash,134.226.40.133,711.3806645870209,11
1.4907008534669877,1.101395114660263,8000,0.9857042818953516,0.9997173431716554,1754220221,checkpoint_000018,True,False,16,018fe_00009,2025-08-03_12-23-41,65.04210495948792,1035.5770149230957,547409,ash,134.226.40.133,776.4227695465088,12
1.4989573001861571,1.092216014266014,8500,0.9857042818953516,0.9997173431716554,1754220284,checkpoint_000019,True,False,17,018fe_00009,2025-08-03_12-24-44,63.09552597999573,1098.6725409030914,547409,ash,134.226.40.133,839.5182955265045,13
1.4949431008100509,1.07621209025383,9000,0.9857042818953516,0.9997173431716554,1754220350,checkpoint_000020,True,False,18,018fe_00009,2025-08-03_12-25-50,65.12026500701904,1163.7928059101105,547409,ash,134.226.40.133,904.6385605335236,14
1.4955719608068465,1.0682861095666885,9500,0.9857042818953516,0.9997173431716554,1754220415,checkpoint_000021,True,False,19,018fe_00009,2025-08-03_12-26-55,65.17098236083984,1228.9637882709503,547409,ash,134.226.40.133,969.8095428943634,15
1.4887197160720824,1.0541497510671616,9999,0.9857042818953516,0.9997173431716554,1754220480,checkpoint_000022,True,False,20,018fe_00009,2025-08-03_12-28-00,64.94522190093994,1293.9090101718903,547409,ash,134.226.40.133,1034.7547647953033,16
1.5020518404245378,1.0569067174196243,10000,0.9857042818953516,0.9997173431716554,1754220496,checkpoint_000023,True,False,21,018fe_00009,2025-08-03_12-28-16,16.38032364845276,1310.289333820343,547409,ash,134.226.40.133,1051.135088443756,17
