loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.944651950597763,2.924406222105026,500,0.9388097202517927,0.33071973069343197,1754191572,checkpoint_000000,True,False,1,e9b25_00027,2025-08-03_04-26-12,33.64636993408203,33.64636993408203,473103,ash,134.226.40.133,33.64636993408203,1
2.6796456110477447,2.6714695477485657,1000,0.9388097202517927,0.33071973069343197,1754191605,checkpoint_000001,True,False,2,e9b25_00027,2025-08-03_04-26-45,32.91405439376831,66.56042432785034,473103,ash,134.226.40.133,66.56042432785034,2
2.5889376759529115,2.5816373229026794,1500,0.9388097202517927,0.33071973069343197,1754191637,checkpoint_000002,True,False,3,e9b25_00027,2025-08-03_04-27-17,32.606340408325195,99.16676473617554,473103,ash,134.226.40.133,99.16676473617554,3
2.539859263896942,2.530684473514557,2000,0.9388097202517927,0.33071973069343197,1754191670,checkpoint_000003,True,False,4,e9b25_00027,2025-08-03_04-27-50,32.668293714523315,131.83505845069885,473103,ash,134.226.40.133,131.83505845069885,4
2.505176650285721,2.497759290933609,2500,0.9388097202517927,0.33071973069343197,1754191703,checkpoint_000004,True,False,5,e9b25_00027,2025-08-03_04-28-23,32.88210582733154,164.7171642780304,473103,ash,134.226.40.133,164.7171642780304,5
2.484731994867325,2.4719475853443145,3000,0.9388097202517927,0.33071973069343197,1754191736,checkpoint_000005,True,False,6,e9b25_00027,2025-08-03_04-28-56,32.88091826438904,197.59808254241943,473103,ash,134.226.40.133,197.59808254241943,6
2.465220365524292,2.453489434719086,3500,0.9388097202517927,0.33071973069343197,1754191768,checkpoint_000006,True,False,7,e9b25_00027,2025-08-03_04-29-28,32.63178491592407,230.2298674583435,473103,ash,134.226.40.133,230.2298674583435,7
2.4517959642410276,2.4395026183128357,4000,0.9388097202517927,0.33071973069343197,1754191801,checkpoint_000007,True,False,8,e9b25_00027,2025-08-03_04-30-01,32.62396574020386,262.85383319854736,473103,ash,134.226.40.133,262.85383319854736,8
2.4413102507591247,2.428656088113785,4500,0.9388097202517927,0.33071973069343197,1754191834,checkpoint_000008,True,False,9,e9b25_00027,2025-08-03_04-30-34,32.88275098800659,295.73658418655396,473103,ash,134.226.40.133,295.73658418655396,9
2.43156417965889,2.41471382856369,5000,0.9388097202517927,0.33071973069343197,1754191866,checkpoint_000009,True,False,10,e9b25_00027,2025-08-03_04-31-06,32.634037494659424,328.3706216812134,473103,ash,134.226.40.133,328.3706216812134,10
2.4253524243831635,2.409552252292633,5500,0.9388097202517927,0.33071973069343197,1754191899,checkpoint_000010,True,False,11,e9b25_00027,2025-08-03_04-31-39,32.878920555114746,361.2495422363281,473103,ash,134.226.40.133,361.2495422363281,11
2.416681308746338,2.3987627351284027,6000,0.9388097202517927,0.33071973069343197,1754191932,checkpoint_000011,True,False,12,e9b25_00027,2025-08-03_04-32-12,32.671250343322754,393.9207925796509,473103,ash,134.226.40.133,393.9207925796509,12
2.408638345003128,2.390427510738373,6500,0.9388097202517927,0.33071973069343197,1754191965,checkpoint_000012,True,False,13,e9b25_00027,2025-08-03_04-32-45,32.65191459655762,426.5727071762085,473103,ash,134.226.40.133,426.5727071762085,13
2.39801455616951,2.376454243659973,7000,0.9388097202517927,0.33071973069343197,1754191997,checkpoint_000013,True,False,14,e9b25_00027,2025-08-03_04-33-17,32.87400150299072,459.4467086791992,473103,ash,134.226.40.133,459.4467086791992,14
2.388416199684143,2.365853793621063,7500,0.9388097202517927,0.33071973069343197,1754192030,checkpoint_000014,True,False,15,e9b25_00027,2025-08-03_04-33-50,32.6408007144928,492.087509393692,473103,ash,134.226.40.133,492.087509393692,15
2.377530581951141,2.351425371170044,8000,0.9388097202517927,0.33071973069343197,1754192063,checkpoint_000015,True,False,16,e9b25_00027,2025-08-03_04-34-23,32.63303470611572,524.7205440998077,473103,ash,134.226.40.133,524.7205440998077,16
2.3622095453739167,2.335813992023468,8500,0.9388097202517927,0.33071973069343197,1754192096,checkpoint_000016,True,False,17,e9b25_00027,2025-08-03_04-34-56,32.87604022026062,557.5965843200684,473103,ash,134.226.40.133,557.5965843200684,17
2.3437684094905853,2.3178871595859527,9000,0.9388097202517927,0.33071973069343197,1754192129,checkpoint_000017,True,False,18,e9b25_00027,2025-08-03_04-35-29,32.87793493270874,590.4745192527771,473103,ash,134.226.40.133,590.4745192527771,18
2.326174386739731,2.2987622272968293,9500,0.9388097202517927,0.33071973069343197,1754192161,checkpoint_000018,True,False,19,e9b25_00027,2025-08-03_04-36-01,32.161640644073486,622.6361598968506,473103,ash,134.226.40.133,622.6361598968506,19
2.3100203430652617,2.280446758270264,9999,0.9388097202517927,0.33071973069343197,1754192192,checkpoint_000019,True,False,20,e9b25_00027,2025-08-03_04-36-32,31.08495855331421,653.7211184501648,473103,ash,134.226.40.133,653.7211184501648,20
2.3122694849967957,2.282184102535248,10000,0.9388097202517927,0.33071973069343197,1754192203,checkpoint_000020,True,False,21,e9b25_00027,2025-08-03_04-36-43,8.78036904335022,662.501487493515,474212,ash,134.226.40.133,8.78036904335022,1
