loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3799131047725677,2.3589418375492097,500,1754706223,checkpoint_000000,True,False,1,96bac_00025,2025-08-09_03-23-43,33.629043102264404,33.629043102264404,1408762,ash,134.226.40.133,33.629043102264404,1
2.1800585329532622,2.104895222187042,1000,1754706256,checkpoint_000001,True,False,2,96bac_00025,2025-08-09_03-24-16,32.97811985015869,66.6071629524231,1408762,ash,134.226.40.133,66.6071629524231,2
1.9547045093774795,1.8161669868230819,1500,1754706288,checkpoint_000002,True,False,3,96bac_00025,2025-08-09_03-24-48,32.65638256072998,99.26354551315308,1408762,ash,134.226.40.133,99.26354551315308,3
1.8065251648426055,1.6302541333436966,2000,1754706321,checkpoint_000003,True,False,4,96bac_00025,2025-08-09_03-25-21,32.662288427352905,131.92583394050598,1408762,ash,134.226.40.133,131.92583394050598,4
1.7191345304250718,1.5269420278072356,2500,1754706354,checkpoint_000004,True,False,5,96bac_00025,2025-08-09_03-25-54,32.68086862564087,164.60670256614685,1408762,ash,134.226.40.133,164.60670256614685,5
1.6616795432567597,1.4606448006629944,3000,1754706386,checkpoint_000005,True,False,6,96bac_00025,2025-08-09_03-26-26,32.26547884941101,196.87218141555786,1408762,ash,134.226.40.133,196.87218141555786,6
1.6246901917457581,1.4106176209449768,3500,1754706419,checkpoint_000006,True,False,7,96bac_00025,2025-08-09_03-26-59,32.95376133918762,229.82594275474548,1408762,ash,134.226.40.133,229.82594275474548,7
1.5966338485479354,1.3736802399158479,4000,1754706452,checkpoint_000007,True,False,8,96bac_00025,2025-08-09_03-27-32,32.94081258773804,262.7667553424835,1408762,ash,134.226.40.133,262.7667553424835,8
1.5795890152454377,1.340107586979866,4500,1754706484,checkpoint_000008,True,False,9,96bac_00025,2025-08-09_03-28-05,32.649057388305664,295.4158127307892,1408762,ash,134.226.40.133,295.4158127307892,9
1.5619407081604004,1.313770392537117,5000,1754706517,checkpoint_000009,True,False,10,96bac_00025,2025-08-09_03-28-37,32.66865134239197,328.08446407318115,1408762,ash,134.226.40.133,328.08446407318115,10
1.5459317660331726,1.2910752761363984,5500,1754706550,checkpoint_000010,True,False,11,96bac_00025,2025-08-09_03-29-10,32.67947602272034,360.7639400959015,1408762,ash,134.226.40.133,360.7639400959015,11
1.5395485544204712,1.270326654314995,6000,1754706583,checkpoint_000011,True,False,12,96bac_00025,2025-08-09_03-29-43,32.9273796081543,393.6913197040558,1408762,ash,134.226.40.133,393.6913197040558,12
1.5270532393455505,1.253039990067482,6500,1754706615,checkpoint_000012,True,False,13,96bac_00025,2025-08-09_03-30-15,32.66550135612488,426.35682106018066,1408762,ash,134.226.40.133,426.35682106018066,13
1.5138031888008117,1.2351189434528351,7000,1754706648,checkpoint_000013,True,False,14,96bac_00025,2025-08-09_03-30-48,32.93636870384216,459.2931897640228,1408762,ash,134.226.40.133,459.2931897640228,14
1.5166021126508713,1.2245547378063202,7500,1754706681,checkpoint_000014,True,False,15,96bac_00025,2025-08-09_03-31-21,32.94066047668457,492.2338502407074,1408762,ash,134.226.40.133,492.2338502407074,15
1.5023615902662277,1.2094953310489656,8000,1754706714,checkpoint_000015,True,False,16,96bac_00025,2025-08-09_03-31-54,32.65148568153381,524.8853359222412,1408762,ash,134.226.40.133,524.8853359222412,16
1.498550072312355,1.1957790064811706,8500,1754706747,checkpoint_000016,True,False,17,96bac_00025,2025-08-09_03-32-27,32.82416033744812,557.7094962596893,1408762,ash,134.226.40.133,557.7094962596893,17
1.4986652249097825,1.1888489425182343,9000,1754706779,checkpoint_000017,True,False,18,96bac_00025,2025-08-09_03-33-00,32.669164180755615,590.378660440445,1408762,ash,134.226.40.133,590.378660440445,18
1.4953238201141357,1.1711811017990112,9500,1754706812,checkpoint_000018,True,False,19,96bac_00025,2025-08-09_03-33-32,32.98424172401428,623.3629021644592,1408762,ash,134.226.40.133,623.3629021644592,19
1.4963089257478714,1.163282606601715,9999,1754706845,checkpoint_000019,True,True,20,96bac_00025,2025-08-09_03-34-05,32.95669388771057,656.3195960521698,1408762,ash,134.226.40.133,656.3195960521698,20
