loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5344326281547547,2.5228305041790007,500,0.370492740156364,0.11141730631662723,0.013260583611825855,0.00020969075715372294,0.002600378431500841,1755104450,checkpoint_000000,True,False,1,fafda_00002,2025-08-13_18-00-50,33.62922239303589,33.62922239303589,2469518,ash,134.226.40.133,33.62922239303589,1
2.4775330662727355,2.4144961321353913,1000,0.370492740156364,0.11141730631662723,0.013260583611825855,0.00020969075715372294,0.002600378431500841,1755104484,checkpoint_000001,True,False,2,fafda_00002,2025-08-13_18-01-24,33.230966091156006,66.8601884841919,2469518,ash,134.226.40.133,66.8601884841919,2
2.28803924202919,2.2031350886821746,1500,0.370492740156364,0.11141730631662723,0.013260583611825855,0.00020969075715372294,0.002600378431500841,1755104517,checkpoint_000002,True,False,3,fafda_00002,2025-08-13_18-01-57,32.887117862701416,99.74730634689331,2469518,ash,134.226.40.133,99.74730634689331,3
1.9160651272535325,1.7575404506921768,2000,0.370492740156364,0.11141730631662723,0.013260583611825855,0.00020969075715372294,0.002600378431500841,1755104549,checkpoint_000003,True,False,4,fafda_00002,2025-08-13_18-02-29,32.478063106536865,132.22536945343018,2469518,ash,134.226.40.133,132.22536945343018,4
1.7860245645046233,1.5910113894939422,2500,0.370492740156364,0.11141730631662723,0.013260583611825855,0.00020969075715372294,0.002600378431500841,1755104582,checkpoint_000004,True,False,5,fafda_00002,2025-08-13_18-03-02,32.87928748130798,165.10465693473816,2469518,ash,134.226.40.133,165.10465693473816,5
1.6849273282289505,1.4717777854204177,3000,0.370492740156364,0.11141730631662723,0.013260583611825855,0.00020969075715372294,0.002600378431500841,1755104615,checkpoint_000005,True,False,6,fafda_00002,2025-08-13_18-03-35,32.87013483047485,197.974791765213,2469518,ash,134.226.40.133,197.974791765213,6
1.6103961789608001,1.3813114994764328,3500,0.370492740156364,0.11141730631662723,0.013260583611825855,0.00020969075715372294,0.002600378431500841,1755104648,checkpoint_000006,True,False,7,fafda_00002,2025-08-13_18-04-08,32.75034284591675,230.72513461112976,2469518,ash,134.226.40.133,230.72513461112976,7
1.585543007850647,1.3351365822553634,4000,0.370492740156364,0.11141730631662723,0.013260583611825855,0.00020969075715372294,0.002600378431500841,1755104680,checkpoint_000007,True,False,8,fafda_00002,2025-08-13_18-04-40,32.87672305107117,263.6018576622009,2469518,ash,134.226.40.133,263.6018576622009,8
1.5458244276046753,1.2934724658727645,4500,0.370492740156364,0.11141730631662723,0.013260583611825855,0.00020969075715372294,0.002600378431500841,1755104719,checkpoint_000008,True,False,9,fafda_00002,2025-08-13_18-05-19,33.91604828834534,297.51790595054626,2470188,ash,134.226.40.133,33.91604828834534,1
1.520367814898491,1.2528218215703963,5000,0.370492740156364,0.11141730631662723,0.013260583611825855,0.00020969075715372294,0.002600378431500841,1755104752,checkpoint_000009,True,False,10,fafda_00002,2025-08-13_18-05-52,32.77242183685303,330.2903277873993,2470188,ash,134.226.40.133,66.68847012519836,2
1.5027483874559402,1.2249464517831803,5500,0.370492740156364,0.11141730631662723,0.013260583611825855,0.00020969075715372294,0.002600378431500841,1755104785,checkpoint_000010,True,False,11,fafda_00002,2025-08-13_18-06-25,33.03541898727417,363.32574677467346,2470188,ash,134.226.40.133,99.72388911247253,3
1.503883410692215,1.1995742976665498,6000,0.370492740156364,0.11141730631662723,0.013260583611825855,0.00020969075715372294,0.002600378431500841,1755104818,checkpoint_000011,True,False,12,fafda_00002,2025-08-13_18-06-58,32.77490019798279,396.10064697265625,2470188,ash,134.226.40.133,132.49878931045532,4
1.4855758845806122,1.0618600130081177,6500,0.31715817717891176,0.97448166115913,0.0004993994875407427,1.5769094363388312e-08,0.0045892175391601215,1755104854,checkpoint_000011,True,False,13,fafda_00002,2025-08-13_18-07-34,33.54232883453369,428.092271566391,2470397,ash,134.226.40.133,33.54232883453369,1
1.4883669370412826,1.0485802721977233,7000,0.31715817717891176,0.97448166115913,0.0004993994875407427,1.5769094363388312e-08,0.0045892175391601215,1755104887,checkpoint_000012,True,False,14,fafda_00002,2025-08-13_18-08-07,32.57839798927307,460.67066955566406,2470397,ash,134.226.40.133,66.12072682380676,2
1.4976430243253709,1.0366250985860825,7500,0.31715817717891176,0.97448166115913,0.0004993994875407427,1.5769094363388312e-08,0.0045892175391601215,1755104919,checkpoint_000013,True,False,15,fafda_00002,2025-08-13_18-08-39,32.570279359817505,493.24094891548157,2470397,ash,134.226.40.133,98.69100618362427,3
1.505825873017311,1.0252227720618248,8000,0.31715817717891176,0.97448166115913,0.0004993994875407427,1.5769094363388312e-08,0.0045892175391601215,1755104952,checkpoint_000014,True,False,16,fafda_00002,2025-08-13_18-09-12,32.77891254425049,526.019861459732,2470397,ash,134.226.40.133,131.46991872787476,4
1.4964485400915146,1.0067864832282067,8500,0.31715817717891176,0.97448166115913,0.0004993994875407427,1.5769094363388312e-08,0.0045892175391601215,1755104984,checkpoint_000015,True,False,17,fafda_00002,2025-08-13_18-09-44,32.55881214141846,558.5786736011505,2470397,ash,134.226.40.133,164.0287308692932,5
1.5144103091955186,0.9962172642350197,9000,0.31715817717891176,0.97448166115913,0.0004993994875407427,1.5769094363388312e-08,0.0045892175391601215,1755105017,checkpoint_000016,True,False,18,fafda_00002,2025-08-13_18-10-17,32.78852033615112,591.3671939373016,2470397,ash,134.226.40.133,196.81725120544434,6
1.5308688175678253,0.9832100886106491,9500,0.31715817717891176,0.97448166115913,0.0004993994875407427,1.5769094363388312e-08,0.0045892175391601215,1755105050,checkpoint_000017,True,False,19,fafda_00002,2025-08-13_18-10-50,32.54773783683777,623.9149317741394,2470397,ash,134.226.40.133,229.3649890422821,7
1.5180199372768401,0.975820015668869,9999,0.31715817717891176,0.97448166115913,0.0004993994875407427,1.5769094363388312e-08,0.0045892175391601215,1755105079,checkpoint_000018,True,False,20,fafda_00002,2025-08-13_18-11-19,29.43753981590271,653.3524715900421,2470397,ash,134.226.40.133,258.8025288581848,8
1.515929605960846,0.973713641166687,10000,0.31715817717891176,0.97448166115913,0.0004993994875407427,1.5769094363388312e-08,0.0045892175391601215,1755105086,checkpoint_000019,True,False,21,fafda_00002,2025-08-13_18-11-26,6.750038146972656,660.1025097370148,2470397,ash,134.226.40.133,265.55256700515747,9
