loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.436459962129593,3.4043377828598023,500,0.9989806069777177,0.999898324226437,1754220837,checkpoint_000000,True,False,1,46f2f_00009,2025-08-03_12-33-57,60.90351152420044,60.90351152420044,550523,ash,134.226.40.133,60.90351152420044,1
3.3403759777545927,3.3010558533668517,1000,0.9989806069777177,0.999898324226437,1754220902,checkpoint_000001,True,False,2,46f2f_00009,2025-08-03_12-35-02,64.56541323661804,125.46892476081848,550523,ash,134.226.40.133,125.46892476081848,2
3.1873114168643952,3.1518421065807343,1500,0.9989806069777177,0.999898324226437,1754220966,checkpoint_000002,True,False,3,46f2f_00009,2025-08-03_12-36-06,64.55501532554626,190.02394008636475,550523,ash,134.226.40.133,190.02394008636475,3
3.029878571033478,2.9960933995246886,2000,0.9989806069777177,0.999898324226437,1754221030,checkpoint_000003,True,False,4,46f2f_00009,2025-08-03_12-37-10,63.15338349342346,253.1773235797882,550523,ash,134.226.40.133,253.1773235797882,4
2.8960012781620024,2.872268543243408,2500,0.9989806069777177,0.999898324226437,1754221094,checkpoint_000004,True,False,5,46f2f_00009,2025-08-03_12-38-14,64.46944785118103,317.64677143096924,550523,ash,134.226.40.133,317.64677143096924,5
2.7964204967021944,2.7812733101844787,3000,0.9989806069777177,0.999898324226437,1754221158,checkpoint_000005,True,False,6,46f2f_00009,2025-08-03_12-39-18,64.44773411750793,382.0945055484772,550523,ash,134.226.40.133,382.0945055484772,6
2.72272021651268,2.7132678914070127,3500,0.9989806069777177,0.999898324226437,1754221223,checkpoint_000006,True,False,7,46f2f_00009,2025-08-03_12-40-23,64.45879054069519,446.55329608917236,550523,ash,134.226.40.133,446.55329608917236,7
2.676969987154007,2.6693784189224243,4000,0.9989806069777177,0.999898324226437,1754221287,checkpoint_000007,True,False,8,46f2f_00009,2025-08-03_12-41-27,64.47285771369934,511.0261538028717,550523,ash,134.226.40.133,511.0261538028717,8
1.6149165403842927,1.3876961088180542,2500,0.9857042818953516,0.9997173431716554,1754221357,checkpoint_000007,True,False,5,46f2f_00009,2025-08-03_12-42-37,66.57049036026001,324.83500814437866,551858,ash,134.226.40.133,66.57049036026001,1
1.6061063998937606,1.3794058656692505,3000,0.9857042818953516,0.9997173431716554,1754221421,checkpoint_000008,True,False,6,46f2f_00009,2025-08-03_12-43-41,64.37917590141296,389.2141840457916,551858,ash,134.226.40.133,130.94966626167297,2
1.6030648064613342,1.373886649608612,3500,0.9857042818953516,0.9997173431716554,1754221486,checkpoint_000009,True,False,7,46f2f_00009,2025-08-03_12-44-46,64.38066077232361,453.59484481811523,551858,ash,134.226.40.133,195.33032703399658,3
1.6036908423900604,1.368477234840393,4000,0.9857042818953516,0.9997173431716554,1754221550,checkpoint_000010,True,False,8,46f2f_00009,2025-08-03_12-45-50,64.41750454902649,518.0123493671417,551858,ash,134.226.40.133,259.74783158302307,4
1.5930001240968705,1.3601389342546464,4500,0.9857042818953516,0.9997173431716554,1754221614,checkpoint_000011,True,False,9,46f2f_00009,2025-08-03_12-46-54,64.36719822883606,582.3795475959778,551858,ash,134.226.40.133,324.11502981185913,5
1.5910132151842118,1.3560803693532943,5000,0.9857042818953516,0.9997173431716554,1754221679,checkpoint_000012,True,False,10,46f2f_00009,2025-08-03_12-47-59,64.42507028579712,646.8046178817749,551858,ash,134.226.40.133,388.54010009765625,6
1.5865292370319366,1.3532066804170608,5500,0.9857042818953516,0.9997173431716554,1754221743,checkpoint_000013,True,False,11,46f2f_00009,2025-08-03_12-49-03,64.34674000740051,711.1513578891754,551858,ash,134.226.40.133,452.88684010505676,7
1.5862177270650863,1.3491738188266753,6000,0.9857042818953516,0.9997173431716554,1754221806,checkpoint_000014,True,False,12,46f2f_00009,2025-08-03_12-50-06,62.59343218803406,773.7447900772095,551858,ash,134.226.40.133,515.4802722930908,8
1.4904986071586608,1.1271924817562102,6500,0.9857042818953516,0.9997173431716554,1754221875,checkpoint_000014,True,False,13,46f2f_00009,2025-08-03_12-51-15,67.06394529342651,841.1692292690277,553260,ash,134.226.40.133,67.06394529342651,1
1.482386834025383,1.1102446287870407,7000,0.9857042818953516,0.9997173431716554,1754221940,checkpoint_000015,True,False,14,46f2f_00009,2025-08-03_12-52-20,64.38912224769592,905.5583515167236,553260,ash,134.226.40.133,131.45306754112244,2
1.4963879406452179,1.1026499313116074,7500,0.9857042818953516,0.9997173431716554,1754222004,checkpoint_000016,True,False,15,46f2f_00009,2025-08-03_12-53-24,63.861095905303955,969.4194474220276,553260,ash,134.226.40.133,195.3141634464264,3
1.494381333589554,1.0881083166599275,8000,0.9857042818953516,0.9997173431716554,1754222067,checkpoint_000017,True,False,16,46f2f_00009,2025-08-03_12-54-27,63.249000549316406,1032.668447971344,553260,ash,134.226.40.133,258.5631639957428,4
1.4783307141065598,1.0625038009881973,8500,0.9857042818953516,0.9997173431716554,1754222131,checkpoint_000017,True,False,17,46f2f_00009,2025-08-03_12-55-32,62.18423104286194,1086.805216550827,553875,ash,134.226.40.133,62.18423104286194,1
1.4784521931409835,1.0559519553184509,9000,0.9857042818953516,0.9997173431716554,1754222196,checkpoint_000018,True,False,18,46f2f_00009,2025-08-03_12-56-36,64.6067624092102,1151.4119789600372,553875,ash,134.226.40.133,126.79099345207214,2
1.4805703419446945,1.0528116434812547,9500,0.9857042818953516,0.9997173431716554,1754222261,checkpoint_000019,True,False,19,46f2f_00009,2025-08-03_12-57-41,64.61743879318237,1216.0294177532196,553875,ash,134.226.40.133,191.40843224525452,3
1.4828382563591003,1.0506233495473862,9999,0.9857042818953516,0.9997173431716554,1754222325,checkpoint_000020,True,False,20,46f2f_00009,2025-08-03_12-58-45,64.51304388046265,1280.5424616336823,553875,ash,134.226.40.133,255.92147612571716,4
1.4828330886363983,1.0470952427387237,10000,0.9857042818953516,0.9997173431716554,1754222341,checkpoint_000021,True,False,21,46f2f_00009,2025-08-03_12-59-01,15.799849510192871,1296.3423111438751,553875,ash,134.226.40.133,271.72132563591003,5
