loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.804993829727173,2.793056643009186,500,0.295118363225912,0.10632916923099309,5.985322496409811e-06,9.668399534427384e-06,0.005518915097950998,1754969606,checkpoint_000000,True,False,1,784a6_00005,2025-08-12_04-33-26,32.46272158622742,32.46272158622742,2271671,ash,134.226.40.133,32.46272158622742,1
2.6173994302749635,2.6126943016052246,1000,0.295118363225912,0.10632916923099309,5.985322496409811e-06,9.668399534427384e-06,0.005518915097950998,1754969639,checkpoint_000001,True,False,2,784a6_00005,2025-08-12_04-33-59,32.68968892097473,65.15241050720215,2271671,ash,134.226.40.133,65.15241050720215,2
2.5462988221645357,2.5388170504570007,1500,0.295118363225912,0.10632916923099309,5.985322496409811e-06,9.668399534427384e-06,0.005518915097950998,1754969671,checkpoint_000002,True,False,3,784a6_00005,2025-08-12_04-34-31,32.53979849815369,97.69220900535583,2271671,ash,134.226.40.133,97.69220900535583,3
2.5080268919467925,2.4983911609649656,2000,0.295118363225912,0.10632916923099309,5.985322496409811e-06,9.668399534427384e-06,0.005518915097950998,1754969705,checkpoint_000003,True,False,4,784a6_00005,2025-08-12_04-35-05,33.058135747909546,130.75034475326538,2271671,ash,134.226.40.133,130.75034475326538,4
2.482436844110489,2.4742920112609865,2500,0.295118363225912,0.10632916923099309,5.985322496409811e-06,9.668399534427384e-06,0.005518915097950998,1754969738,checkpoint_000004,True,False,5,784a6_00005,2025-08-12_04-35-38,33.04598355293274,163.79632830619812,2271671,ash,134.226.40.133,163.79632830619812,5
2.4650457298755644,2.4549020600318907,3000,0.295118363225912,0.10632916923099309,5.985322496409811e-06,9.668399534427384e-06,0.005518915097950998,1754969770,checkpoint_000005,True,False,6,784a6_00005,2025-08-12_04-36-10,32.531484842300415,196.32781314849854,2271671,ash,134.226.40.133,196.32781314849854,6
2.4523603200912474,2.441910772323608,3500,0.295118363225912,0.10632916923099309,5.985322496409811e-06,9.668399534427384e-06,0.005518915097950998,1754969803,checkpoint_000006,True,False,7,784a6_00005,2025-08-12_04-36-43,32.74341559410095,229.0712287425995,2271671,ash,134.226.40.133,229.0712287425995,7
2.443457682132721,2.430599139928818,4000,0.295118363225912,0.10632916923099309,5.985322496409811e-06,9.668399534427384e-06,0.005518915097950998,1754969836,checkpoint_000007,True,False,8,784a6_00005,2025-08-12_04-37-16,33.03515839576721,262.1063871383667,2271671,ash,134.226.40.133,262.1063871383667,8
2.4338558614254,2.4204320311546326,4500,0.295118363225912,0.10632916923099309,5.985322496409811e-06,9.668399534427384e-06,0.005518915097950998,1754969867,checkpoint_000008,True,False,9,784a6_00005,2025-08-12_04-37-47,30.827481985092163,292.93386912345886,2271671,ash,134.226.40.133,292.93386912345886,9
2.424542739391327,2.41155597448349,5000,0.295118363225912,0.10632916923099309,5.985322496409811e-06,9.668399534427384e-06,0.005518915097950998,1754969899,checkpoint_000009,True,False,10,784a6_00005,2025-08-12_04-38-19,32.5713894367218,325.50525856018066,2271671,ash,134.226.40.133,325.50525856018066,10
2.412695360183716,2.398690708875656,5500,0.295118363225912,0.10632916923099309,5.985322496409811e-06,9.668399534427384e-06,0.005518915097950998,1754969932,checkpoint_000010,True,False,11,784a6_00005,2025-08-12_04-38-52,32.61432337760925,358.1195819377899,2271671,ash,134.226.40.133,358.1195819377899,11
2.405804625749588,2.3883361077308654,6000,0.295118363225912,0.10632916923099309,5.985322496409811e-06,9.668399534427384e-06,0.005518915097950998,1754969965,checkpoint_000011,True,False,12,784a6_00005,2025-08-12_04-39-25,32.810150146484375,390.9297320842743,2271671,ash,134.226.40.133,390.9297320842743,12
2.397481461763382,2.3796400701999665,6500,0.295118363225912,0.10632916923099309,5.985322496409811e-06,9.668399534427384e-06,0.005518915097950998,1754969997,checkpoint_000012,True,False,13,784a6_00005,2025-08-12_04-39-57,32.58335733413696,423.51308941841125,2271671,ash,134.226.40.133,423.51308941841125,13
2.3903597092628477,2.3682618391513826,7000,0.295118363225912,0.10632916923099309,5.985322496409811e-06,9.668399534427384e-06,0.005518915097950998,1754970030,checkpoint_000013,True,False,14,784a6_00005,2025-08-12_04-40-30,32.79069948196411,456.30378890037537,2271671,ash,134.226.40.133,456.30378890037537,14
2.3801455581188202,2.356733821630478,7500,0.295118363225912,0.10632916923099309,5.985322496409811e-06,9.668399534427384e-06,0.005518915097950998,1754970063,checkpoint_000014,True,False,15,784a6_00005,2025-08-12_04-41-03,32.7988064289093,489.10259532928467,2271671,ash,134.226.40.133,489.10259532928467,15
2.367677717208862,2.340842204093933,8000,0.295118363225912,0.10632916923099309,5.985322496409811e-06,9.668399534427384e-06,0.005518915097950998,1754970096,checkpoint_000015,True,False,16,784a6_00005,2025-08-12_04-41-36,32.592994928359985,521.6955902576447,2271671,ash,134.226.40.133,521.6955902576447,16
1.4779364138841629,1.124233449101448,6500,0.4696919005831373,0.7942842172697866,0.00019839733062848344,2.2731872404786298e-07,0.0002944877047313217,1754970131,checkpoint_000015,True,False,13,784a6_00005,2025-08-12_04-42-12,33.70047855377197,423.7892243862152,2272480,ash,134.226.40.133,33.70047855377197,1
1.486353076696396,1.1147699964046478,7000,0.4696919005831373,0.7942842172697866,0.00019839733062848344,2.2731872404786298e-07,0.0002944877047313217,1754970164,checkpoint_000016,True,False,14,784a6_00005,2025-08-12_04-42-44,32.784228801727295,456.5734531879425,2272480,ash,134.226.40.133,66.48470735549927,2
1.4881056296825408,1.0984162217378617,7500,0.4696919005831373,0.7942842172697866,0.00019839733062848344,2.2731872404786298e-07,0.0002944877047313217,1754970197,checkpoint_000017,True,False,15,784a6_00005,2025-08-12_04-43-17,32.793006896972656,489.36646008491516,2272480,ash,134.226.40.133,99.27771425247192,3
