loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.703855713605881,2.7000204908847807,500,1754655472,checkpoint_000000,True,False,1,8cc50_00008,2025-08-08_13-17-52,33.65819430351257,33.65819430351257,1305965,ash,134.226.40.133,33.65819430351257,1
2.561944223642349,2.5569797933101652,1000,1754655504,checkpoint_000001,True,False,2,8cc50_00008,2025-08-08_13-18-24,32.602787733078,66.26098203659058,1305965,ash,134.226.40.133,66.26098203659058,2
2.5039798367023467,2.4997997105121614,1500,1754655537,checkpoint_000002,True,False,3,8cc50_00008,2025-08-08_13-18-57,32.60771942138672,98.8687014579773,1305965,ash,134.226.40.133,98.8687014579773,3
2.4742378222942354,2.4664549195766448,2000,1754655569,checkpoint_000003,True,False,4,8cc50_00008,2025-08-08_13-19-29,32.57456707954407,131.44326853752136,1305965,ash,134.226.40.133,131.44326853752136,4
2.453485208749771,2.446199804544449,2500,1754655602,checkpoint_000004,True,False,5,8cc50_00008,2025-08-08_13-20-02,32.576759815216064,164.02002835273743,1305965,ash,134.226.40.133,164.02002835273743,5
2.4393919575214387,2.4285710787773134,3000,1754655635,checkpoint_000005,True,False,6,8cc50_00008,2025-08-08_13-20-35,32.88995981216431,196.90998816490173,1305965,ash,134.226.40.133,196.90998816490173,6
2.4251545572280886,2.414900463819504,3500,1754655668,checkpoint_000006,True,False,7,8cc50_00008,2025-08-08_13-21-08,32.58122158050537,229.4912097454071,1305965,ash,134.226.40.133,229.4912097454071,7
2.4137387561798094,2.3978767013549804,4000,1754655700,checkpoint_000007,True,False,8,8cc50_00008,2025-08-08_13-21-40,32.91015696525574,262.40136671066284,1305965,ash,134.226.40.133,262.40136671066284,8
2.4016221022605895,2.385043456554413,4500,1754655733,checkpoint_000008,True,False,9,8cc50_00008,2025-08-08_13-22-13,32.57612228393555,294.9774889945984,1305965,ash,134.226.40.133,294.9774889945984,9
2.3881144177913667,2.363912960290909,5000,1754655766,checkpoint_000009,True,False,10,8cc50_00008,2025-08-08_13-22-46,32.57288312911987,327.55037212371826,1305965,ash,134.226.40.133,327.55037212371826,10
2.3665288138389586,2.3430375695228576,5500,1754655798,checkpoint_000010,True,False,11,8cc50_00008,2025-08-08_13-23-18,32.57858157157898,360.12895369529724,1305965,ash,134.226.40.133,360.12895369529724,11
2.338335683345795,2.311856870651245,6000,1754655831,checkpoint_000011,True,False,12,8cc50_00008,2025-08-08_13-23-51,32.5797004699707,392.70865416526794,1305965,ash,134.226.40.133,392.70865416526794,12
2.3077323639392855,2.2824488747119904,6500,1754655863,checkpoint_000012,True,False,13,8cc50_00008,2025-08-08_13-24-23,32.58721733093262,425.29587149620056,1305965,ash,134.226.40.133,425.29587149620056,13
2.2854559898376463,2.256269956827164,7000,1754655896,checkpoint_000013,True,False,14,8cc50_00008,2025-08-08_13-24-56,32.58184742927551,457.8777189254761,1305965,ash,134.226.40.133,457.8777189254761,14
2.2647129559516905,2.2350297713279725,7500,1754655929,checkpoint_000014,True,False,15,8cc50_00008,2025-08-08_13-25-29,32.57639694213867,490.45411586761475,1305965,ash,134.226.40.133,490.45411586761475,15
2.247225770950317,2.212494316101074,8000,1754655961,checkpoint_000015,True,False,16,8cc50_00008,2025-08-08_13-26-01,32.579620599746704,523.0337364673615,1305965,ash,134.226.40.133,523.0337364673615,16
2.227843147516251,2.1915644323825836,8500,1754655994,checkpoint_000016,True,False,17,8cc50_00008,2025-08-08_13-26-34,32.5830192565918,555.6167557239532,1305965,ash,134.226.40.133,555.6167557239532,17
2.212463968992233,2.174601343870163,9000,1754656026,checkpoint_000017,True,False,18,8cc50_00008,2025-08-08_13-27-06,32.58232760429382,588.1990833282471,1305965,ash,134.226.40.133,588.1990833282471,18
2.198028461933136,2.1535837519168854,9500,1754656059,checkpoint_000018,True,False,19,8cc50_00008,2025-08-08_13-27-39,32.58542084693909,620.7845041751862,1305965,ash,134.226.40.133,620.7845041751862,19
2.180876729488373,2.1367689609527587,9999,1754656091,checkpoint_000019,True,True,20,8cc50_00008,2025-08-08_13-28-11,32.53275918960571,653.3172633647919,1305965,ash,134.226.40.133,653.3172633647919,20
