loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.4914742457866668,3.458536196947098,500,0.998951491160515,0.13719415258742035,1754244528,checkpoint_000000,True,False,1,4bb03_00017,2025-08-03_19-08-48,33.31443405151367,33.31443405151367,623951,ash,134.226.40.133,33.31443405151367,1
3.423691304922104,3.380313004255295,1000,0.998951491160515,0.13719415258742035,1754244561,checkpoint_000001,True,False,2,4bb03_00017,2025-08-03_19-09-21,32.574779748916626,65.8892138004303,623951,ash,134.226.40.133,65.8892138004303,2
3.412752652168274,3.359237962961197,1500,0.998951491160515,0.13719415258742035,1754244593,checkpoint_000002,True,False,3,4bb03_00017,2025-08-03_19-09-53,32.47799205780029,98.36720585823059,623951,ash,134.226.40.133,98.36720585823059,3
3.398404449224472,3.3492406141757964,2000,0.998951491160515,0.13719415258742035,1754244622,checkpoint_000003,True,False,4,4bb03_00017,2025-08-03_19-10-22,28.41118311882019,126.77838897705078,623951,ash,134.226.40.133,126.77838897705078,4
3.37910359621048,3.340714377164841,2500,0.998951491160515,0.13719415258742035,1754244654,checkpoint_000004,True,False,5,4bb03_00017,2025-08-03_19-10-54,32.519413471221924,159.2978024482727,623951,ash,134.226.40.133,159.2978024482727,5
3.3654763066768645,3.4152051603794096,3000,0.998951491160515,0.13719415258742035,1754244687,checkpoint_000005,True,False,6,4bb03_00017,2025-08-03_19-11-27,32.994140625,192.2919430732727,623951,ash,134.226.40.133,192.2919430732727,6
3.3570900440216063,4.003773983716965,3500,0.998951491160515,0.13719415258742035,1754244720,checkpoint_000006,True,False,7,4bb03_00017,2025-08-03_19-12-00,32.969910860061646,225.26185393333435,623951,ash,134.226.40.133,225.26185393333435,7
3.356173031330109,4.30336699128151,4000,0.998951491160515,0.13719415258742035,1754244753,checkpoint_000007,True,False,8,4bb03_00017,2025-08-03_19-12-33,32.988455295562744,258.2503092288971,623951,ash,134.226.40.133,258.2503092288971,8
3.354715428352356,4.589414348602295,4500,0.998951491160515,0.13719415258742035,1754244786,checkpoint_000008,True,False,9,4bb03_00017,2025-08-03_19-13-06,33.18847703933716,291.43878626823425,623951,ash,134.226.40.133,291.43878626823425,9
3.35553062081337,4.964611537456513,5000,0.998951491160515,0.13719415258742035,1754244820,checkpoint_000009,True,False,10,4bb03_00017,2025-08-03_19-13-40,33.19877076148987,324.6375570297241,623951,ash,134.226.40.133,324.6375570297241,10
3.351678788661957,4.625339312553406,5500,0.998951491160515,0.13719415258742035,1754244853,checkpoint_000010,True,False,11,4bb03_00017,2025-08-03_19-14-13,33.21736192703247,357.8549189567566,623951,ash,134.226.40.133,357.8549189567566,11
