loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.436160172224045,3.4126454186439514,500,1754691562,checkpoint_000000,True,False,1,93f10_00009,2025-08-08_23-19-22,33.444666385650635,33.444666385650635,1380541,ash,134.226.40.133,33.444666385650635,1
3.2049187076091767,3.1805720734596252,1000,1754691595,checkpoint_000001,True,False,2,93f10_00009,2025-08-08_23-19-55,32.66520309448242,66.10986948013306,1380541,ash,134.226.40.133,66.10986948013306,2
3.037803189754486,3.017371554374695,1500,1754691628,checkpoint_000002,True,False,3,93f10_00009,2025-08-08_23-20-28,32.96288824081421,99.07275772094727,1380541,ash,134.226.40.133,99.07275772094727,3
2.922305464744568,2.9089391589164735,2000,1754691660,checkpoint_000003,True,False,4,93f10_00009,2025-08-08_23-21-00,32.65687322616577,131.72963094711304,1380541,ash,134.226.40.133,131.72963094711304,4
2.83731893658638,2.826643360853195,2500,1754691693,checkpoint_000004,True,False,5,93f10_00009,2025-08-08_23-21-33,32.65999364852905,164.3896245956421,1380541,ash,134.226.40.133,164.3896245956421,5
2.7750368654727935,2.7683308053016664,3000,1754691725,checkpoint_000005,True,False,6,93f10_00009,2025-08-08_23-22-06,32.64602208137512,197.0356466770172,1380541,ash,134.226.40.133,197.0356466770172,6
2.732339310646057,2.726275917291641,3500,1754691758,checkpoint_000006,True,False,7,93f10_00009,2025-08-08_23-22-38,32.945353984832764,229.98100066184998,1380541,ash,134.226.40.133,229.98100066184998,7
2.6995975852012633,2.694349615573883,4000,1754691791,checkpoint_000007,True,False,8,93f10_00009,2025-08-08_23-23-11,32.643635272979736,262.6246359348297,1380541,ash,134.226.40.133,262.6246359348297,8
2.6712145149707793,2.666293352842331,4500,1754691824,checkpoint_000008,True,False,9,93f10_00009,2025-08-08_23-23-44,32.93797326087952,295.56260919570923,1380541,ash,134.226.40.133,295.56260919570923,9
2.64851492524147,2.6421255671978,5000,1754691857,checkpoint_000009,True,False,10,93f10_00009,2025-08-08_23-24-17,32.6448335647583,328.20744276046753,1380541,ash,134.226.40.133,328.20744276046753,10
2.6273491406440734,2.6219847428798677,5500,1754691889,checkpoint_000010,True,False,11,93f10_00009,2025-08-08_23-24-49,32.65077996253967,360.8582227230072,1380541,ash,134.226.40.133,360.8582227230072,11
2.6121784901618956,2.6050365138053895,6000,1754691922,checkpoint_000011,True,False,12,93f10_00009,2025-08-08_23-25-22,32.655712604522705,393.5139353275299,1380541,ash,134.226.40.133,393.5139353275299,12
2.5945683526992798,2.59089621424675,6500,1754691955,checkpoint_000012,True,False,13,93f10_00009,2025-08-08_23-25-55,32.64099454879761,426.1549298763275,1380541,ash,134.226.40.133,426.1549298763275,13
2.581884354352951,2.5754619634151457,7000,1754691987,checkpoint_000013,True,False,14,93f10_00009,2025-08-08_23-26-27,32.6513614654541,458.8062913417816,1380541,ash,134.226.40.133,458.8062913417816,14
2.569249383211136,2.56493289232254,7500,1754692020,checkpoint_000014,True,False,15,93f10_00009,2025-08-08_23-27-00,32.6797559261322,491.4860472679138,1380541,ash,134.226.40.133,491.4860472679138,15
2.5597378361225127,2.5547039914131164,8000,1754692053,checkpoint_000015,True,False,16,93f10_00009,2025-08-08_23-27-33,32.6718316078186,524.1578788757324,1380541,ash,134.226.40.133,524.1578788757324,16
2.548631865978241,2.5432876706123353,8500,1754692086,checkpoint_000016,True,False,17,93f10_00009,2025-08-08_23-28-06,32.969691038131714,557.1275699138641,1380541,ash,134.226.40.133,557.1275699138641,17
2.5412286376953124,2.534749813079834,9000,1754692118,checkpoint_000017,True,False,18,93f10_00009,2025-08-08_23-28-38,32.679171562194824,589.806741476059,1380541,ash,134.226.40.133,589.806741476059,18
2.5334573805332186,2.527598774433136,9500,1754692151,checkpoint_000018,True,False,19,93f10_00009,2025-08-08_23-29-11,32.70036482810974,622.5071063041687,1380541,ash,134.226.40.133,622.5071063041687,19
2.5256155836582184,2.51949254155159,9999,1754692184,checkpoint_000019,True,True,20,93f10_00009,2025-08-08_23-29-44,32.6499400138855,655.1570463180542,1380541,ash,134.226.40.133,655.1570463180542,20
