loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4446745705604553,2.3865064918994903,500,1754688178,checkpoint_000000,True,False,1,92999_00024,2025-08-08_22-22-58,33.29997777938843,33.29997777938843,1371481,ash,134.226.40.133,33.29997777938843,1
1.956879560947418,1.8298902595043183,1000,1754688210,checkpoint_000001,True,False,2,92999_00024,2025-08-08_22-23-30,32.32456040382385,65.62453818321228,1371481,ash,134.226.40.133,65.62453818321228,2
1.8414556181430817,1.6463060611486435,1500,1754688243,checkpoint_000002,True,False,3,92999_00024,2025-08-08_22-24-03,33.007100105285645,98.63163828849792,1371481,ash,134.226.40.133,98.63163828849792,3
1.7828497368097305,1.5740045469999313,2000,1754688276,checkpoint_000003,True,False,4,92999_00024,2025-08-08_22-24-36,32.68782567977905,131.31946396827698,1371481,ash,134.226.40.133,131.31946396827698,4
1.7153961849212647,1.5093714624643326,2500,1754688309,checkpoint_000004,True,False,5,92999_00024,2025-08-08_22-25-09,32.69661593437195,164.01607990264893,1371481,ash,134.226.40.133,164.01607990264893,5
1.700778507590294,1.4656618291139603,3000,1754688342,checkpoint_000005,True,False,6,92999_00024,2025-08-08_22-25-42,32.69505786895752,196.71113777160645,1371481,ash,134.226.40.133,196.71113777160645,6
1.6537185835838317,1.4179980218410493,3500,1754688374,checkpoint_000006,True,False,7,92999_00024,2025-08-08_22-26-14,32.67182493209839,229.38296270370483,1371481,ash,134.226.40.133,229.38296270370483,7
1.621477318406105,1.3699340230226518,4000,1754688407,checkpoint_000007,True,False,8,92999_00024,2025-08-08_22-26-47,32.981810331344604,262.36477303504944,1371481,ash,134.226.40.133,262.36477303504944,8
1.600360461473465,1.346797959804535,4500,1754688440,checkpoint_000008,True,False,9,92999_00024,2025-08-08_22-27-20,32.981054067611694,295.34582710266113,1371481,ash,134.226.40.133,295.34582710266113,9
1.5755868709087373,1.3191714417934417,5000,1754688473,checkpoint_000009,True,False,10,92999_00024,2025-08-08_22-27-53,32.99897313117981,328.34480023384094,1371481,ash,134.226.40.133,328.34480023384094,10
1.565730905532837,1.2920214653015136,5500,1754688506,checkpoint_000010,True,False,11,92999_00024,2025-08-08_22-28-26,32.697102785110474,361.0419030189514,1371481,ash,134.226.40.133,361.0419030189514,11
1.5460964107513429,1.2703098744153976,6000,1754688539,checkpoint_000011,True,False,12,92999_00024,2025-08-08_22-28-59,32.690197467803955,393.73210048675537,1371481,ash,134.226.40.133,393.73210048675537,12
1.5377946710586547,1.2494215643405915,6500,1754688572,checkpoint_000012,True,False,13,92999_00024,2025-08-08_22-29-32,33.00529217720032,426.7373926639557,1371481,ash,134.226.40.133,426.7373926639557,13
1.5453637450933457,1.2390308892726898,7000,1754688604,checkpoint_000013,True,False,14,92999_00024,2025-08-08_22-30-04,32.70269799232483,459.4400906562805,1371481,ash,134.226.40.133,459.4400906562805,14
1.524785784482956,1.2235501027107238,7500,1754688637,checkpoint_000014,True,False,15,92999_00024,2025-08-08_22-30-37,32.99542164802551,492.43551230430603,1371481,ash,134.226.40.133,492.43551230430603,15
1.5272089529037476,1.2202088576555252,8000,1754688670,checkpoint_000015,True,False,16,92999_00024,2025-08-08_22-31-10,32.30177116394043,524.7372834682465,1371481,ash,134.226.40.133,524.7372834682465,16
1.5278396505117415,1.2121224921941758,8500,1754688703,checkpoint_000016,True,False,17,92999_00024,2025-08-08_22-31-43,33.00642228126526,557.7437057495117,1371481,ash,134.226.40.133,557.7437057495117,17
1.514465458393097,1.195357387661934,9000,1754688735,checkpoint_000017,True,False,18,92999_00024,2025-08-08_22-32-15,32.701621294021606,590.4453270435333,1371481,ash,134.226.40.133,590.4453270435333,18
1.5125757515430451,1.1831024610996246,9500,1754688768,checkpoint_000018,True,False,19,92999_00024,2025-08-08_22-32-48,32.720707416534424,623.1660344600677,1371481,ash,134.226.40.133,623.1660344600677,19
1.5221689254045487,1.1704398012161255,9999,1754688801,checkpoint_000019,True,True,20,92999_00024,2025-08-08_22-33-21,32.967422008514404,656.1334564685822,1371481,ash,134.226.40.133,656.1334564685822,20
