loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.92909707069397,2.9115540134906768,500,0.8453406228978584,0.9719527819688453,1754252061,checkpoint_000000,True,False,1,4d406_00026,2025-08-03_21-14-21,29.32738208770752,29.32738208770752,646149,ash,134.226.40.133,29.32738208770752,1
2.8608893120288847,2.85310338139534,1000,0.8453406228978584,0.9719527819688453,1754252094,checkpoint_000001,True,False,2,4d406_00026,2025-08-03_21-14-54,32.690837144851685,62.018219232559204,646149,ash,134.226.40.133,62.018219232559204,2
2.949243801832199,2.9303040063381194,1500,0.8453406228978584,0.9719527819688453,1754252126,checkpoint_000002,True,False,3,4d406_00026,2025-08-03_21-15-26,32.489540576934814,94.50775980949402,646149,ash,134.226.40.133,94.50775980949402,3
2.881392780542374,2.8788503992557524,2000,0.8453406228978584,0.9719527819688453,1754252159,checkpoint_000003,True,False,4,4d406_00026,2025-08-03_21-15-59,32.544337034225464,127.05209684371948,646149,ash,134.226.40.133,127.05209684371948,4
2.847238103151321,2.830347944498062,2500,0.8453406228978584,0.9719527819688453,1754252191,checkpoint_000004,True,False,5,4d406_00026,2025-08-03_21-16-31,32.83391356468201,159.8860104084015,646149,ash,134.226.40.133,159.8860104084015,5
2.841698133945465,2.825710676908493,3000,0.8453406228978584,0.9719527819688453,1754252224,checkpoint_000005,True,False,6,4d406_00026,2025-08-03_21-17-04,32.845776081085205,192.7317864894867,646149,ash,134.226.40.133,192.7317864894867,6
2.807539658546448,2.7910855519771576,3500,0.8453406228978584,0.9719527819688453,1754252257,checkpoint_000006,True,False,7,4d406_00026,2025-08-03_21-17-37,32.854642391204834,225.58642888069153,646149,ash,134.226.40.133,225.58642888069153,7
2.802586121559143,2.7879855048656466,4000,0.8453406228978584,0.9719527819688453,1754252290,checkpoint_000007,True,False,8,4d406_00026,2025-08-03_21-18-10,32.502700328826904,258.08912920951843,646149,ash,134.226.40.133,258.08912920951843,8
2.802548577785492,2.7872315037250517,4500,0.8453406228978584,0.9719527819688453,1754252322,checkpoint_000008,True,False,9,4d406_00026,2025-08-03_21-18-42,32.5569486618042,290.64607787132263,646149,ash,134.226.40.133,290.64607787132263,9
2.8103417432308198,2.7893918204307555,5000,0.8453406228978584,0.9719527819688453,1754252355,checkpoint_000009,True,False,10,4d406_00026,2025-08-03_21-19-15,32.54192638397217,323.1880042552948,646149,ash,134.226.40.133,323.1880042552948,10
2.811238901615143,2.796935956478119,5500,0.8453406228978584,0.9719527819688453,1754252387,checkpoint_000010,True,False,11,4d406_00026,2025-08-03_21-19-47,32.53732466697693,355.72532892227173,646149,ash,134.226.40.133,355.72532892227173,11
2.7988046526908876,2.784884157180786,6000,0.8453406228978584,0.9719527819688453,1754252420,checkpoint_000011,True,False,12,4d406_00026,2025-08-03_21-20-20,32.54940390586853,388.27473282814026,646149,ash,134.226.40.133,388.27473282814026,12
1.511114559173584,1.2109229415655136,4500,0.1000231287593549,0.1024037298157105,1754252456,checkpoint_000011,True,False,9,4d406_00026,2025-08-03_21-20-56,33.61892032623291,295.6670196056366,646749,ash,134.226.40.133,33.61892032623291,1
1.5061735367774964,1.2030875849723817,5000,0.1000231287593549,0.1024037298157105,1754252489,checkpoint_000012,True,False,10,4d406_00026,2025-08-03_21-21-29,32.34292125701904,328.00994086265564,646749,ash,134.226.40.133,65.96184158325195,2
1.5046805673837662,1.1996025848388672,5500,0.1000231287593549,0.1024037298157105,1754252521,checkpoint_000013,True,False,11,4d406_00026,2025-08-03_21-22-01,32.20623159408569,360.21617245674133,646749,ash,134.226.40.133,98.16807317733765,3
1.5048168176412582,1.1954953926801681,6000,0.1000231287593549,0.1024037298157105,1754252553,checkpoint_000014,True,False,12,4d406_00026,2025-08-03_21-22-33,32.30870771408081,392.52488017082214,646749,ash,134.226.40.133,130.47678089141846,4
