loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.7884360158443453,2.784597065448761,500,0.6841887562578736,0.1000205818985661,1754267267,checkpoint_000000,True,False,1,513c6_00010,2025-08-04_01-27-47,33.95019769668579,33.95019769668579,697901,ash,134.226.40.133,33.95019769668579,1
2.6110132014751435,2.6054204368591307,1000,0.6841887562578736,0.1000205818985661,1754267300,checkpoint_000001,True,False,2,513c6_00010,2025-08-04_01-28-20,32.822070837020874,66.77226853370667,697901,ash,134.226.40.133,66.77226853370667,2
2.5383137965202334,2.5316754281520844,1500,0.6841887562578736,0.1000205818985661,1754267332,checkpoint_000002,True,False,3,513c6_00010,2025-08-04_01-28-52,32.53799223899841,99.31026077270508,697901,ash,134.226.40.133,99.31026077270508,3
2.4989423859119415,2.4913895964622497,2000,0.6841887562578736,0.1000205818985661,1754267365,checkpoint_000003,True,False,4,513c6_00010,2025-08-04_01-29-25,32.47182655334473,131.7820873260498,697901,ash,134.226.40.133,131.7820873260498,4
2.475071853399277,2.465496628284454,2500,0.6841887562578736,0.1000205818985661,1754267398,checkpoint_000004,True,False,5,513c6_00010,2025-08-04_01-29-58,33.19722127914429,164.9793086051941,697901,ash,134.226.40.133,164.9793086051941,5
2.4595519351959227,2.447403172254562,3000,0.6841887562578736,0.1000205818985661,1754267430,checkpoint_000005,True,False,6,513c6_00010,2025-08-04_01-30-30,32.46337056159973,197.44267916679382,697901,ash,134.226.40.133,197.44267916679382,6
2.447357493638992,2.4320275104045868,3500,0.6841887562578736,0.1000205818985661,1754267463,checkpoint_000006,True,False,7,513c6_00010,2025-08-04_01-31-03,32.46716380119324,229.90984296798706,697901,ash,134.226.40.133,229.90984296798706,7
2.437002857923508,2.4190767335891725,4000,0.6841887562578736,0.1000205818985661,1754267496,checkpoint_000007,True,False,8,513c6_00010,2025-08-04_01-31-36,32.86159086227417,262.77143383026123,697901,ash,134.226.40.133,262.77143383026123,8
2.428535627126694,2.409667271375656,4500,0.6841887562578736,0.1000205818985661,1754267529,checkpoint_000008,True,False,9,513c6_00010,2025-08-04_01-32-09,32.86033272743225,295.6317665576935,697901,ash,134.226.40.133,295.6317665576935,9
2.4173138785362243,2.3985529565811157,5000,0.6841887562578736,0.1000205818985661,1754267561,checkpoint_000009,True,False,10,513c6_00010,2025-08-04_01-32-41,32.8534300327301,328.4851965904236,697901,ash,134.226.40.133,328.4851965904236,10
2.4108937573432923,2.389590586423874,5500,0.6841887562578736,0.1000205818985661,1754267595,checkpoint_000010,True,False,11,513c6_00010,2025-08-04_01-33-15,33.1083664894104,361.593563079834,697901,ash,134.226.40.133,361.593563079834,11
2.4042509150505067,2.3801806235313414,6000,0.6841887562578736,0.1000205818985661,1754267627,checkpoint_000011,True,False,12,513c6_00010,2025-08-04_01-33-47,32.85875678062439,394.4523198604584,697901,ash,134.226.40.133,394.4523198604584,12
2.3952293407917025,2.370851401090622,6500,0.6841887562578736,0.1000205818985661,1754267660,checkpoint_000012,True,False,13,513c6_00010,2025-08-04_01-34-20,32.85738968849182,427.3097095489502,697901,ash,134.226.40.133,427.3097095489502,13
2.392025910615921,2.3649989771842956,7000,0.6841887562578736,0.1000205818985661,1754267693,checkpoint_000013,True,False,14,513c6_00010,2025-08-04_01-34-53,32.886481046676636,460.19619059562683,697901,ash,134.226.40.133,460.19619059562683,14
2.384151545763016,2.3566663336753844,7500,0.6841887562578736,0.1000205818985661,1754267726,checkpoint_000014,True,False,15,513c6_00010,2025-08-04_01-35-26,32.85798382759094,493.0541744232178,697901,ash,134.226.40.133,493.0541744232178,15
2.3757802832126615,2.346150772571564,8000,0.6841887562578736,0.1000205818985661,1754267759,checkpoint_000015,True,False,16,513c6_00010,2025-08-04_01-35-59,32.891942739486694,525.9461171627045,697901,ash,134.226.40.133,525.9461171627045,16
2.367580633163452,2.3367058634757996,8500,0.6841887562578736,0.1000205818985661,1754267789,checkpoint_000016,True,False,17,513c6_00010,2025-08-04_01-36-29,29.777990102767944,555.7241072654724,697901,ash,134.226.40.133,555.7241072654724,17
2.357026838064194,2.323840470314026,9000,0.6841887562578736,0.1000205818985661,1754267821,checkpoint_000017,True,False,18,513c6_00010,2025-08-04_01-37-01,32.54319453239441,588.2673017978668,697901,ash,134.226.40.133,588.2673017978668,18
2.342562038898468,2.3065915954113008,9500,0.6841887562578736,0.1000205818985661,1754267854,checkpoint_000018,True,False,19,513c6_00010,2025-08-04_01-37-34,32.611727476119995,620.8790292739868,697901,ash,134.226.40.133,620.8790292739868,19
2.327610038518906,2.2874211728572846,9999,0.6841887562578736,0.1000205818985661,1754267886,checkpoint_000019,True,False,20,513c6_00010,2025-08-04_01-38-06,32.516263008117676,653.3952922821045,697901,ash,134.226.40.133,653.3952922821045,20
2.3251508116722106,2.2864149618148804,10000,0.6841887562578736,0.1000205818985661,1754267894,checkpoint_000020,True,False,21,513c6_00010,2025-08-04_01-38-14,7.9066784381866455,661.3019707202911,697901,ash,134.226.40.133,661.3019707202911,21
