loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.7911897432804107,1.6098537516593934,500,0.8574328770636344,0.8556445891806235,1754180863,checkpoint_000000,True,False,1,e76ae_00034,2025-08-03_01-27-43,33.60115027427673,33.60115027427673,439853,ash,134.226.40.133,33.60115027427673,1
1.6400920748710632,1.4187843108177185,1000,0.8574328770636344,0.8556445891806235,1754180896,checkpoint_000001,True,False,2,e76ae_00034,2025-08-03_01-28-16,32.70114231109619,66.30229258537292,439853,ash,134.226.40.133,66.30229258537292,2
1.5699190109968186,1.3274903792142867,1500,0.8574328770636344,0.8556445891806235,1754180928,checkpoint_000002,True,False,3,e76ae_00034,2025-08-03_01-28-48,32.698293685913086,99.00058627128601,439853,ash,134.226.40.133,99.00058627128601,3
1.5581516009569167,1.2738275456428527,2000,0.8574328770636344,0.8556445891806235,1754180961,checkpoint_000003,True,False,4,e76ae_00034,2025-08-03_01-29-21,32.95962929725647,131.96021556854248,439853,ash,134.226.40.133,131.96021556854248,4
1.5368497276306152,1.2275499361753464,2500,0.8574328770636344,0.8556445891806235,1754180994,checkpoint_000004,True,False,5,e76ae_00034,2025-08-03_01-29-54,32.69151592254639,164.65173149108887,439853,ash,134.226.40.133,164.65173149108887,5
1.510211905837059,1.1888089221715927,3000,0.8574328770636344,0.8556445891806235,1754181027,checkpoint_000005,True,False,6,e76ae_00034,2025-08-03_01-30-27,32.962523221969604,197.61425471305847,439853,ash,134.226.40.133,197.61425471305847,6
1.5144577592611312,1.1651821166276932,3500,0.8574328770636344,0.8556445891806235,1754181060,checkpoint_000006,True,False,7,e76ae_00034,2025-08-03_01-31-00,32.938843965530396,230.55309867858887,439853,ash,134.226.40.133,230.55309867858887,7
1.5053562772274018,1.1412790995836257,4000,0.8574328770636344,0.8556445891806235,1754181093,checkpoint_000007,True,False,8,e76ae_00034,2025-08-03_01-31-33,32.69651913642883,263.2496178150177,439853,ash,134.226.40.133,263.2496178150177,8
1.5051226210594177,1.1187321907281875,4500,0.8574328770636344,0.8556445891806235,1754181126,checkpoint_000008,True,False,9,e76ae_00034,2025-08-03_01-32-06,32.987958669662476,296.2375764846802,439853,ash,134.226.40.133,296.2375764846802,9
1.4998518884181977,1.0960647714138032,5000,0.8574328770636344,0.8556445891806235,1754181158,checkpoint_000009,True,False,10,e76ae_00034,2025-08-03_01-32-38,32.68979597091675,328.9273724555969,439853,ash,134.226.40.133,328.9273724555969,10
1.5091507774591446,1.0761349034309386,5500,0.8574328770636344,0.8556445891806235,1754181191,checkpoint_000010,True,False,11,e76ae_00034,2025-08-03_01-33-11,32.707435846328735,361.63480830192566,439853,ash,134.226.40.133,361.63480830192566,11
1.5116206294298171,1.0593796634674073,6000,0.8574328770636344,0.8556445891806235,1754181224,checkpoint_000011,True,False,12,e76ae_00034,2025-08-03_01-33-44,32.967402935028076,394.60221123695374,439853,ash,134.226.40.133,394.60221123695374,12
1.506978724002838,1.0431920498609544,6500,0.8574328770636344,0.8556445891806235,1754181257,checkpoint_000012,True,False,13,e76ae_00034,2025-08-03_01-34-17,32.691126108169556,427.2933373451233,439853,ash,134.226.40.133,427.2933373451233,13
1.520775004029274,1.0304662093520165,7000,0.8574328770636344,0.8556445891806235,1754181289,checkpoint_000013,True,False,14,e76ae_00034,2025-08-03_01-34-49,32.7066969871521,460.0000343322754,439853,ash,134.226.40.133,460.0000343322754,14
1.511617060303688,1.0124793949723243,7500,0.8574328770636344,0.8556445891806235,1754181322,checkpoint_000014,True,False,15,e76ae_00034,2025-08-03_01-35-22,32.71402025222778,492.7140545845032,439853,ash,134.226.40.133,492.7140545845032,15
1.52322973549366,1.0007764822244645,8000,0.8574328770636344,0.8556445891806235,1754181355,checkpoint_000015,True,False,16,e76ae_00034,2025-08-03_01-35-55,32.71549439430237,525.4295489788055,439853,ash,134.226.40.133,525.4295489788055,16
