loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.9524189805984498,2.934627740383148,500,0.21293747049426992,0.1388222581347446,1754191559,checkpoint_000000,True,False,1,e9b25_00025,2025-08-03_04-25-59,33.75595664978027,33.75595664978027,472673,ash,134.226.40.133,33.75595664978027,1
2.718907388448715,2.7104254710674285,1000,0.21293747049426992,0.1388222581347446,1754191591,checkpoint_000001,True,False,2,e9b25_00025,2025-08-03_04-26-31,32.62599587440491,66.38195252418518,472673,ash,134.226.40.133,66.38195252418518,2
2.622602276802063,2.6180761635303496,1500,0.21293747049426992,0.1388222581347446,1754191624,checkpoint_000002,True,False,3,e9b25_00025,2025-08-03_04-27-04,32.92132925987244,99.30328178405762,472673,ash,134.226.40.133,99.30328178405762,3
2.569624036550522,2.563857102394104,2000,0.21293747049426992,0.1388222581347446,1754191657,checkpoint_000003,True,False,4,e9b25_00025,2025-08-03_04-27-37,32.608546018600464,131.91182780265808,472673,ash,134.226.40.133,131.91182780265808,4
2.536845771074295,2.529536863565445,2500,0.21293747049426992,0.1388222581347446,1754191690,checkpoint_000004,True,False,5,e9b25_00025,2025-08-03_04-28-10,32.61503601074219,164.52686381340027,472673,ash,134.226.40.133,164.52686381340027,5
2.5122944617271425,2.507118468284607,3000,0.21293747049426992,0.1388222581347446,1754191722,checkpoint_000005,True,False,6,e9b25_00025,2025-08-03_04-28-42,32.61887741088867,197.14574122428894,472673,ash,134.226.40.133,197.14574122428894,6
2.494635866880417,2.489391380548477,3500,0.21293747049426992,0.1388222581347446,1754191755,checkpoint_000006,True,False,7,e9b25_00025,2025-08-03_04-29-15,32.62562823295593,229.77136945724487,472673,ash,134.226.40.133,229.77136945724487,7
2.4813146030902864,2.4738834679126738,4000,0.21293747049426992,0.1388222581347446,1754191787,checkpoint_000007,True,False,8,e9b25_00025,2025-08-03_04-29-47,32.62368416786194,262.3950536251068,472673,ash,134.226.40.133,262.3950536251068,8
2.4695973885059357,2.4593130576610567,4500,0.21293747049426992,0.1388222581347446,1754191820,checkpoint_000008,True,False,9,e9b25_00025,2025-08-03_04-30-20,32.61419868469238,295.0092523097992,472673,ash,134.226.40.133,295.0092523097992,9
2.4625615167617796,2.450341074466705,5000,0.21293747049426992,0.1388222581347446,1754191853,checkpoint_000009,True,False,10,e9b25_00025,2025-08-03_04-30-53,32.61801767349243,327.6272699832916,472673,ash,134.226.40.133,327.6272699832916,10
2.4530597066879274,2.441116622686386,5500,0.21293747049426992,0.1388222581347446,1754191885,checkpoint_000010,True,False,11,e9b25_00025,2025-08-03_04-31-25,32.61703276634216,360.2443027496338,472673,ash,134.226.40.133,360.2443027496338,11
2.447340782880783,2.434837477207184,6000,0.21293747049426992,0.1388222581347446,1754191918,checkpoint_000011,True,False,12,e9b25_00025,2025-08-03_04-31-58,32.615288496017456,392.85959124565125,472673,ash,134.226.40.133,392.85959124565125,12
2.438721387386322,2.4249126386642454,6500,0.21293747049426992,0.1388222581347446,1754191950,checkpoint_000012,True,False,13,e9b25_00025,2025-08-03_04-32-31,32.607173204422,425.46676445007324,472673,ash,134.226.40.133,425.46676445007324,13
2.4337845730781553,2.420512773990631,7000,0.21293747049426992,0.1388222581347446,1754191983,checkpoint_000013,True,False,14,e9b25_00025,2025-08-03_04-33-03,32.61781358718872,458.08457803726196,472673,ash,134.226.40.133,458.08457803726196,14
2.4270256507396697,2.4114743554592133,7500,0.21293747049426992,0.1388222581347446,1754192016,checkpoint_000014,True,False,15,e9b25_00025,2025-08-03_04-33-36,32.6200737953186,490.70465183258057,472673,ash,134.226.40.133,490.70465183258057,15
2.421567116975784,2.4046462059020994,8000,0.21293747049426992,0.1388222581347446,1754192048,checkpoint_000015,True,False,16,e9b25_00025,2025-08-03_04-34-08,32.63704228401184,523.3416941165924,472673,ash,134.226.40.133,523.3416941165924,16
1.5238722604513169,1.194494081735611,8500,0.7865402739580318,0.11994830076338853,1754192083,checkpoint_000015,True,False,17,e9b25_00025,2025-08-03_04-34-43,32.416361570358276,552.7263560295105,473347,ash,134.226.40.133,32.416361570358276,1
1.5089192217588425,1.1811655229330063,9000,0.7865402739580318,0.11994830076338853,1754192116,checkpoint_000016,True,False,18,e9b25_00025,2025-08-03_04-35-16,32.27727222442627,585.0036282539368,473347,ash,134.226.40.133,64.69363379478455,2
1.5020117413997651,1.1659799963235855,9500,0.7865402739580318,0.11994830076338853,1754192148,checkpoint_000017,True,False,19,e9b25_00025,2025-08-03_04-35-48,32.57506799697876,617.5786962509155,473347,ash,134.226.40.133,97.2687017917633,3
1.5110335314273835,1.1600293326377868,9999,0.7865402739580318,0.11994830076338853,1754192181,checkpoint_000018,True,False,20,e9b25_00025,2025-08-03_04-36-21,32.339295864105225,649.9179921150208,473347,ash,134.226.40.133,129.60799765586853,4
1.5087466442584991,1.1625504273176193,10000,0.7865402739580318,0.11994830076338853,1754192188,checkpoint_000019,True,False,21,e9b25_00025,2025-08-03_04-36-28,6.992153882980347,656.9101459980011,473347,ash,134.226.40.133,136.60015153884888,5
