loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3437229025363924,3.314441670179367,500,1754667504,checkpoint_000000,True,False,1,8ed11_00009,2025-08-08_16-38-24,33.697267293930054,33.697267293930054,1332746,ash,134.226.40.133,33.697267293930054,1
3.1939802265167234,3.1618354058265687,1000,1754667536,checkpoint_000001,True,False,2,8ed11_00009,2025-08-08_16-38-56,32.665817737579346,66.3630850315094,1332746,ash,134.226.40.133,66.3630850315094,2
3.084314343929291,3.0610203099250795,1500,1754667569,checkpoint_000002,True,False,3,8ed11_00009,2025-08-08_16-39-29,32.67766833305359,99.04075336456299,1332746,ash,134.226.40.133,99.04075336456299,3
2.950584626197815,2.946619919538498,2000,1754667602,checkpoint_000003,True,False,4,8ed11_00009,2025-08-08_16-40-02,32.95859122276306,131.99934458732605,1332746,ash,134.226.40.133,131.99934458732605,4
2.8817592227458952,2.880797916650772,2500,1754667635,checkpoint_000004,True,False,5,8ed11_00009,2025-08-08_16-40-35,32.9511616230011,164.95050621032715,1332746,ash,134.226.40.133,164.95050621032715,5
2.7956262171268462,2.7969876956939697,3000,1754667668,checkpoint_000005,True,False,6,8ed11_00009,2025-08-08_16-41-08,32.54205799102783,197.49256420135498,1332746,ash,134.226.40.133,197.49256420135498,6
2.7555463123321533,2.752236909866333,3500,1754667701,checkpoint_000006,True,False,7,8ed11_00009,2025-08-08_16-41-41,32.9667649269104,230.45932912826538,1332746,ash,134.226.40.133,230.45932912826538,7
2.6956635630130767,2.694128170013428,4000,1754667733,checkpoint_000007,True,False,8,8ed11_00009,2025-08-08_16-42-13,32.413567304611206,262.8728964328766,1332746,ash,134.226.40.133,262.8728964328766,8
2.6885217583179473,2.6812276530265806,4500,1754667766,checkpoint_000008,True,False,9,8ed11_00009,2025-08-08_16-42-46,32.66361856460571,295.5365149974823,1332746,ash,134.226.40.133,295.5365149974823,9
2.664433650970459,2.6593089520931246,5000,1754667799,checkpoint_000009,True,False,10,8ed11_00009,2025-08-08_16-43-19,32.951338052749634,328.48785305023193,1332746,ash,134.226.40.133,328.48785305023193,10
2.649171670675278,2.641542868614197,5500,1754667831,checkpoint_000010,True,False,11,8ed11_00009,2025-08-08_16-43-51,32.65099763870239,361.1388506889343,1332746,ash,134.226.40.133,361.1388506889343,11
2.6299109125137328,2.622651809453964,6000,1754667864,checkpoint_000011,True,False,12,8ed11_00009,2025-08-08_16-44-24,32.6861310005188,393.8249816894531,1332746,ash,134.226.40.133,393.8249816894531,12
2.6189272141456605,2.6086854338645935,6500,1754667897,checkpoint_000012,True,False,13,8ed11_00009,2025-08-08_16-44-57,32.95798397064209,426.7829656600952,1332746,ash,134.226.40.133,426.7829656600952,13
2.5898862171173094,2.5867464399337767,7000,1754667930,checkpoint_000013,True,False,14,8ed11_00009,2025-08-08_16-45-30,32.6938362121582,459.4768018722534,1332746,ash,134.226.40.133,459.4768018722534,14
2.5770081996917726,2.5735826563835142,7500,1754667962,checkpoint_000014,True,False,15,8ed11_00009,2025-08-08_16-46-02,32.69556927680969,492.1723711490631,1332746,ash,134.226.40.133,492.1723711490631,15
2.5594933080673217,2.5655706262588502,8000,1754667995,checkpoint_000015,True,False,16,8ed11_00009,2025-08-08_16-46-35,32.714961528778076,524.8873326778412,1332746,ash,134.226.40.133,524.8873326778412,16
2.558438984155655,2.5544334983825685,8500,1754668028,checkpoint_000016,True,False,17,8ed11_00009,2025-08-08_16-47-08,32.7197380065918,557.607070684433,1332746,ash,134.226.40.133,557.607070684433,17
2.53564315199852,2.5399413669109343,9000,1754668060,checkpoint_000017,True,False,18,8ed11_00009,2025-08-08_16-47-40,32.711865186691284,590.3189358711243,1332746,ash,134.226.40.133,590.3189358711243,18
2.527179834842682,2.528092043399811,9500,1754668093,checkpoint_000018,True,False,19,8ed11_00009,2025-08-08_16-48-13,33.02405047416687,623.3429863452911,1332746,ash,134.226.40.133,623.3429863452911,19
2.5302488338947295,2.529182583093643,9999,1754668126,checkpoint_000019,True,True,20,8ed11_00009,2025-08-08_16-48-46,32.97410988807678,656.3170962333679,1332746,ash,134.226.40.133,656.3170962333679,20
