loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.371813941001892,2.2792435228824615,500,1754672857,checkpoint_000000,True,False,1,9021c_00004,2025-08-08_18-07-37,33.480427980422974,33.480427980422974,1344012,ash,134.226.40.133,33.480427980422974,1
1.8364178359508514,1.6388409858942032,1000,1754672890,checkpoint_000001,True,False,2,9021c_00004,2025-08-08_18-08-10,32.964436292648315,66.44486427307129,1344012,ash,134.226.40.133,66.44486427307129,2
1.666881622672081,1.4525848031044006,1500,1754672923,checkpoint_000002,True,False,3,9021c_00004,2025-08-08_18-08-43,32.65479111671448,99.09965538978577,1344012,ash,134.226.40.133,99.09965538978577,3
1.5890197771787644,1.359701669216156,2000,1754672955,checkpoint_000003,True,False,4,9021c_00004,2025-08-08_18-09-15,32.65985369682312,131.7595090866089,1344012,ash,134.226.40.133,131.7595090866089,4
1.5582652127742767,1.3028648245334624,2500,1754672988,checkpoint_000004,True,False,5,9021c_00004,2025-08-08_18-09-48,32.60213661193848,164.36164569854736,1344012,ash,134.226.40.133,164.36164569854736,5
1.5310567933321,1.2606374365091324,3000,1754673020,checkpoint_000005,True,False,6,9021c_00004,2025-08-08_18-10-21,32.661471366882324,197.0231170654297,1344012,ash,134.226.40.133,197.0231170654297,6
1.519168314933777,1.2244183611869812,3500,1754673053,checkpoint_000006,True,False,7,9021c_00004,2025-08-08_18-10-53,32.600714921951294,229.62383198738098,1344012,ash,134.226.40.133,229.62383198738098,7
1.5098576140403748,1.2003227001428605,4000,1754673086,checkpoint_000007,True,False,8,9021c_00004,2025-08-08_18-11-26,32.59318733215332,262.2170193195343,1344012,ash,134.226.40.133,262.2170193195343,8
1.4998036390542984,1.1791087824106217,4500,1754673118,checkpoint_000008,True,False,9,9021c_00004,2025-08-08_18-11-58,32.668317556381226,294.8853368759155,1344012,ash,134.226.40.133,294.8853368759155,9
1.4975834941864015,1.1523631966114045,5000,1754673151,checkpoint_000009,True,False,10,9021c_00004,2025-08-08_18-12-31,32.995909690856934,327.88124656677246,1344012,ash,134.226.40.133,327.88124656677246,10
1.4964050340652466,1.135771365761757,5500,1754673184,checkpoint_000010,True,False,11,9021c_00004,2025-08-08_18-13-04,32.9796245098114,360.86087107658386,1344012,ash,134.226.40.133,360.86087107658386,11
1.488183097243309,1.1223991829156876,6000,1754673217,checkpoint_000011,True,False,12,9021c_00004,2025-08-08_18-13-37,32.985411405563354,393.8462824821472,1344012,ash,134.226.40.133,393.8462824821472,12
1.5013519382476808,1.1071037846803664,6500,1754673250,checkpoint_000012,True,False,13,9021c_00004,2025-08-08_18-14-10,32.98959970474243,426.83588218688965,1344012,ash,134.226.40.133,426.83588218688965,13
1.4981968611478806,1.0916542041301727,7000,1754673283,checkpoint_000013,True,False,14,9021c_00004,2025-08-08_18-14-43,32.97876286506653,459.8146450519562,1344012,ash,134.226.40.133,459.8146450519562,14
1.5105559939146043,1.0843778693675994,7500,1754673316,checkpoint_000014,True,False,15,9021c_00004,2025-08-08_18-15-16,32.974536180496216,492.7891812324524,1344012,ash,134.226.40.133,492.7891812324524,15
1.5033313417434693,1.0660358637571334,8000,1754673349,checkpoint_000015,True,False,16,9021c_00004,2025-08-08_18-15-49,32.67032170295715,525.4595029354095,1344012,ash,134.226.40.133,525.4595029354095,16
1.5029623025655747,1.0506521081924438,8500,1754673382,checkpoint_000016,True,False,17,9021c_00004,2025-08-08_18-16-22,32.66392254829407,558.1234254837036,1344012,ash,134.226.40.133,558.1234254837036,17
1.504156681895256,1.0427510118484498,9000,1754673414,checkpoint_000017,True,False,18,9021c_00004,2025-08-08_18-16-54,32.65436911582947,590.7777945995331,1344012,ash,134.226.40.133,590.7777945995331,18
1.51790298640728,1.0296491998434067,9500,1754673447,checkpoint_000018,True,False,19,9021c_00004,2025-08-08_18-17-27,32.9898784160614,623.7676730155945,1344012,ash,134.226.40.133,623.7676730155945,19
1.5180070686340332,1.0232693538069726,9999,1754673480,checkpoint_000019,True,True,20,9021c_00004,2025-08-08_18-18-00,32.61588644981384,656.3835594654083,1344012,ash,134.226.40.133,656.3835594654083,20
