loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.403474017381668,2.38172429561615,500,1754691566,checkpoint_000000,True,False,1,93f10_00010,2025-08-08_23-19-26,33.92850375175476,33.92850375175476,1380831,ash,134.226.40.133,33.92850375175476,1
2.081270250082016,1.9874054527282714,1000,1754691599,checkpoint_000001,True,False,2,93f10_00010,2025-08-08_23-19-59,32.79177188873291,66.72027564048767,1380831,ash,134.226.40.133,66.72027564048767,2
1.855005475282669,1.6786032319068909,1500,1754691632,checkpoint_000002,True,False,3,93f10_00010,2025-08-08_23-20-32,32.712637186050415,99.43291282653809,1380831,ash,134.226.40.133,99.43291282653809,3
1.751721002459526,1.5536831206083297,2000,1754691664,checkpoint_000003,True,False,4,93f10_00010,2025-08-08_23-21-04,32.692630767822266,132.12554359436035,1380831,ash,134.226.40.133,132.12554359436035,4
1.680750539302826,1.475560463666916,2500,1754691697,checkpoint_000004,True,False,5,93f10_00010,2025-08-08_23-21-37,32.88207507133484,165.0076186656952,1380831,ash,134.226.40.133,165.0076186656952,5
1.6469633370637893,1.4275143748521806,3000,1754691730,checkpoint_000005,True,False,6,93f10_00010,2025-08-08_23-22-10,32.69610548019409,197.70372414588928,1380831,ash,134.226.40.133,197.70372414588928,6
1.6155179476737975,1.3816711807250976,3500,1754691763,checkpoint_000006,True,False,7,93f10_00010,2025-08-08_23-22-43,32.693365812301636,230.39708995819092,1380831,ash,134.226.40.133,230.39708995819092,7
1.577922734618187,1.3408169853687286,4000,1754691795,checkpoint_000007,True,False,8,93f10_00010,2025-08-08_23-23-15,32.67747354507446,263.0745635032654,1380831,ash,134.226.40.133,263.0745635032654,8
1.5735554057359695,1.315711629986763,4500,1754691828,checkpoint_000008,True,False,9,93f10_00010,2025-08-08_23-23-48,32.98366165161133,296.0582251548767,1380831,ash,134.226.40.133,296.0582251548767,9
1.5598788911104202,1.2942670696973801,5000,1754691861,checkpoint_000009,True,False,10,93f10_00010,2025-08-08_23-24-21,32.47480607032776,328.53303122520447,1380831,ash,134.226.40.133,328.53303122520447,10
1.5350436335802078,1.264250710606575,5500,1754691894,checkpoint_000010,True,False,11,93f10_00010,2025-08-08_23-24-54,32.7003333568573,361.23336458206177,1380831,ash,134.226.40.133,361.23336458206177,11
1.532808068394661,1.2457965230941772,6000,1754691926,checkpoint_000011,True,False,12,93f10_00010,2025-08-08_23-25-26,32.69901728630066,393.9323818683624,1380831,ash,134.226.40.133,393.9323818683624,12
1.5242411452531814,1.231736410856247,6500,1754691959,checkpoint_000012,True,False,13,93f10_00010,2025-08-08_23-25-59,32.714781045913696,426.6471629142761,1380831,ash,134.226.40.133,426.6471629142761,13
1.531352465748787,1.2210559755563737,7000,1754691992,checkpoint_000013,True,False,14,93f10_00010,2025-08-08_23-26-32,33.01184391975403,459.65900683403015,1380831,ash,134.226.40.133,459.65900683403015,14
1.5033793342113495,1.197204726934433,7500,1754692025,checkpoint_000014,True,False,15,93f10_00010,2025-08-08_23-27-05,33.00316262245178,492.66216945648193,1380831,ash,134.226.40.133,492.66216945648193,15
1.5035676395893096,1.1871988570690155,8000,1754692058,checkpoint_000015,True,False,16,93f10_00010,2025-08-08_23-27-38,32.99127721786499,525.6534466743469,1380831,ash,134.226.40.133,525.6534466743469,16
1.5093117189407348,1.1812449890375136,8500,1754692091,checkpoint_000016,True,False,17,93f10_00010,2025-08-08_23-28-11,33.004385471343994,558.6578321456909,1380831,ash,134.226.40.133,558.6578321456909,17
1.5002739888429641,1.1637956684827804,9000,1754692124,checkpoint_000017,True,False,18,93f10_00010,2025-08-08_23-28-44,32.997127532958984,591.6549596786499,1380831,ash,134.226.40.133,591.6549596786499,18
1.4995202541351318,1.1540494096279144,9500,1754692157,checkpoint_000018,True,False,19,93f10_00010,2025-08-08_23-29-17,32.99562358856201,624.6505832672119,1380831,ash,134.226.40.133,624.6505832672119,19
1.503231439590454,1.1396774142980575,9999,1754692190,checkpoint_000019,True,True,20,93f10_00010,2025-08-08_23-29-50,32.943190574645996,657.5937738418579,1380831,ash,134.226.40.133,657.5937738418579,20
