loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4045945835113525,2.3480421614646914,500,0.238412511224962,0.4938809500633261,1754170868,checkpoint_000000,True,False,1,e66b8_00011,2025-08-02_22-41-08,32.62770891189575,32.62770891189575,412598,ash,134.226.40.133,32.62770891189575,1
1.91969671189785,1.7557487392425537,1000,0.238412511224962,0.4938809500633261,1754170901,checkpoint_000001,True,False,2,e66b8_00011,2025-08-02_22-41-41,32.568687915802,65.19639682769775,412598,ash,134.226.40.133,65.19639682769775,2
1.764453194141388,1.5711863541603088,1500,0.238412511224962,0.4938809500633261,1754170933,checkpoint_000002,True,False,3,e66b8_00011,2025-08-02_22-42-13,32.57885551452637,97.77525234222412,412598,ash,134.226.40.133,97.77525234222412,3
1.6578208136558532,1.4323845118284226,2000,0.238412511224962,0.4938809500633261,1754170966,checkpoint_000003,True,False,4,e66b8_00011,2025-08-02_22-42-46,32.572715520858765,130.34796786308289,412598,ash,134.226.40.133,130.34796786308289,4
1.60237502515316,1.3548465603590012,2500,0.238412511224962,0.4938809500633261,1754170998,checkpoint_000004,True,False,5,e66b8_00011,2025-08-02_22-43-18,32.580824851989746,162.92879271507263,412598,ash,134.226.40.133,162.92879271507263,5
1.565712422132492,1.310326982140541,3000,0.238412511224962,0.4938809500633261,1754171031,checkpoint_000005,True,False,6,e66b8_00011,2025-08-02_22-43-51,32.31290364265442,195.24169635772705,412598,ash,134.226.40.133,195.24169635772705,6
1.5441563999652863,1.263920841217041,3500,0.238412511224962,0.4938809500633261,1754171063,checkpoint_000006,True,False,7,e66b8_00011,2025-08-02_22-44-23,32.57565093040466,227.8173472881317,412598,ash,134.226.40.133,227.8173472881317,7
1.5143638110160829,1.2328637057542802,4000,0.238412511224962,0.4938809500633261,1754171096,checkpoint_000007,True,False,8,e66b8_00011,2025-08-02_22-44-56,32.56997561454773,260.38732290267944,412598,ash,134.226.40.133,260.38732290267944,8
1.5182198971509933,1.2098173385858535,4500,0.238412511224962,0.4938809500633261,1754171126,checkpoint_000008,True,False,9,e66b8_00011,2025-08-02_22-45-26,30.277256727218628,290.66457962989807,412598,ash,134.226.40.133,290.66457962989807,9
1.4869970703125,1.1836936312913895,5000,0.238412511224962,0.4938809500633261,1754171159,checkpoint_000009,True,False,10,e66b8_00011,2025-08-02_22-45-59,32.35630536079407,323.02088499069214,412598,ash,134.226.40.133,323.02088499069214,10
1.4886027324199675,1.163774647116661,5500,0.238412511224962,0.4938809500633261,1754171191,checkpoint_000010,True,False,11,e66b8_00011,2025-08-02_22-46-31,32.32942199707031,355.35030698776245,412598,ash,134.226.40.133,355.35030698776245,11
1.4856569898128509,1.1406470084190368,6000,0.238412511224962,0.4938809500633261,1754171223,checkpoint_000011,True,False,12,e66b8_00011,2025-08-02_22-47-03,32.34660983085632,387.6969168186188,412598,ash,134.226.40.133,387.6969168186188,12
1.4820479691028594,1.1288596618175506,6500,0.238412511224962,0.4938809500633261,1754171253,checkpoint_000012,True,False,13,e66b8_00011,2025-08-02_22-47-33,29.988805294036865,417.68572211265564,412598,ash,134.226.40.133,417.68572211265564,13
1.4824050813913345,1.1150190383195877,7000,0.238412511224962,0.4938809500633261,1754171286,checkpoint_000013,True,False,14,e66b8_00011,2025-08-02_22-48-06,32.364027976989746,450.0497500896454,412598,ash,134.226.40.133,450.0497500896454,14
1.4897520816326142,1.1028667950630189,7500,0.238412511224962,0.4938809500633261,1754171318,checkpoint_000014,True,False,15,e66b8_00011,2025-08-02_22-48-38,32.45708203315735,482.50683212280273,412598,ash,134.226.40.133,482.50683212280273,15
1.4915491193532944,1.0882121348381042,8000,0.238412511224962,0.4938809500633261,1754171350,checkpoint_000015,True,False,16,e66b8_00011,2025-08-02_22-49-10,32.360952377319336,514.8677845001221,412598,ash,134.226.40.133,514.8677845001221,16
1.4859697115421295,1.0727684807777405,8500,0.238412511224962,0.4938809500633261,1754171381,checkpoint_000016,True,False,17,e66b8_00011,2025-08-02_22-49-41,30.22489619255066,545.0926806926727,412598,ash,134.226.40.133,545.0926806926727,17
1.4856541281938553,1.0591382783651353,9000,0.238412511224962,0.4938809500633261,1754171413,checkpoint_000017,True,False,18,e66b8_00011,2025-08-02_22-50-13,32.28744602203369,577.3801267147064,412598,ash,134.226.40.133,577.3801267147064,18
1.4875115197896958,1.0553318589925766,9500,0.238412511224962,0.4938809500633261,1754171445,checkpoint_000018,True,False,19,e66b8_00011,2025-08-02_22-50-45,32.24841856956482,609.6285452842712,412598,ash,134.226.40.133,609.6285452842712,19
1.4977480632066726,1.0411394780874252,9999,0.238412511224962,0.4938809500633261,1754171477,checkpoint_000019,True,False,20,e66b8_00011,2025-08-02_22-51-17,32.18854022026062,641.8170855045319,412598,ash,134.226.40.133,641.8170855045319,20
1.4958904016017913,1.0416565397381783,10000,0.238412511224962,0.4938809500633261,1754171489,checkpoint_000024,True,False,21,e66b8_00011,2025-08-02_22-51-29,8.878927946090698,650.6960134506226,413933,ash,134.226.40.133,8.878927946090698,1
