loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6354788506031035,2.6270579063892363,500,0.9165142086699951,0.5541003830779412,1754158959,checkpoint_000000,True,False,1,e420d_00010,2025-08-02_19-22-39,32.966957330703735,32.966957330703735,373582,ash,134.226.40.133,32.966957330703735,1
2.527204514741898,2.5040075850486754,1000,0.9165142086699951,0.5541003830779412,1754158991,checkpoint_000001,True,False,2,e420d_00010,2025-08-02_19-23-11,32.628931522369385,65.59588885307312,373582,ash,134.226.40.133,65.59588885307312,2
2.4263664090633394,2.3966252493858335,1500,0.9165142086699951,0.5541003830779412,1754159024,checkpoint_000002,True,False,3,e420d_00010,2025-08-02_19-23-44,32.63576126098633,98.23165011405945,373582,ash,134.226.40.133,98.23165011405945,3
2.3243451726436617,2.2706747806072234,2000,0.9165142086699951,0.5541003830779412,1754159057,checkpoint_000003,True,False,4,e420d_00010,2025-08-02_19-24-17,32.626540660858154,130.8581907749176,373582,ash,134.226.40.133,130.8581907749176,4
2.2097533178329467,2.14460942864418,2500,0.9165142086699951,0.5541003830779412,1754159089,checkpoint_000004,True,False,5,e420d_00010,2025-08-02_19-24-49,32.63347768783569,163.4916684627533,373582,ash,134.226.40.133,163.4916684627533,5
2.110533530712128,2.0133180367946624,3000,0.9165142086699951,0.5541003830779412,1754159122,checkpoint_000005,True,False,6,e420d_00010,2025-08-02_19-25-22,32.618916034698486,196.11058449745178,373582,ash,134.226.40.133,196.11058449745178,6
2.0170926094055175,1.8940007209777832,3500,0.9165142086699951,0.5541003830779412,1754159155,checkpoint_000006,True,False,7,e420d_00010,2025-08-02_19-25-55,32.62848711013794,228.73907160758972,373582,ash,134.226.40.133,228.73907160758972,7
1.9057419854402542,1.7738114684820174,4000,0.9165142086699951,0.5541003830779412,1754159187,checkpoint_000007,True,False,8,e420d_00010,2025-08-02_19-26-27,32.892497539520264,261.63156914711,373582,ash,134.226.40.133,261.63156914711,8
1.8559474056959153,1.6940747499465942,4500,0.9165142086699951,0.5541003830779412,1754159220,checkpoint_000008,True,False,9,e420d_00010,2025-08-02_19-27-00,32.61434721946716,294.24591636657715,373582,ash,134.226.40.133,294.24591636657715,9
1.8213368767499925,1.6297243052721024,5000,0.9165142086699951,0.5541003830779412,1754159253,checkpoint_000009,True,False,10,e420d_00010,2025-08-02_19-27-33,32.615708112716675,326.8616244792938,373582,ash,134.226.40.133,326.8616244792938,10
1.7679584312438965,1.5717977589368821,5500,0.9165142086699951,0.5541003830779412,1754159285,checkpoint_000010,True,False,11,e420d_00010,2025-08-02_19-28-05,32.62380623817444,359.48543071746826,373582,ash,134.226.40.133,359.48543071746826,11
1.7255805253982544,1.5299982279539108,6000,0.9165142086699951,0.5541003830779412,1754159318,checkpoint_000011,True,False,12,e420d_00010,2025-08-02_19-28-38,32.50128507614136,391.9867157936096,373582,ash,134.226.40.133,391.9867157936096,12
1.700486809015274,1.489819433093071,6500,0.9165142086699951,0.5541003830779412,1754159351,checkpoint_000012,True,False,13,e420d_00010,2025-08-02_19-29-11,32.89484882354736,424.881564617157,373582,ash,134.226.40.133,424.881564617157,13
1.6584273260831832,1.4447765600681306,7000,0.9165142086699951,0.5541003830779412,1754159383,checkpoint_000013,True,False,14,e420d_00010,2025-08-02_19-29-43,32.722805976867676,457.60437059402466,373582,ash,134.226.40.133,457.60437059402466,14
1.6389125567674636,1.4131688994169236,7500,0.9165142086699951,0.5541003830779412,1754159416,checkpoint_000014,True,False,15,e420d_00010,2025-08-02_19-30-16,32.63410234451294,490.2384729385376,373582,ash,134.226.40.133,490.2384729385376,15
1.611452876329422,1.3838851886987686,8000,0.9165142086699951,0.5541003830779412,1754159449,checkpoint_000015,True,False,16,e420d_00010,2025-08-02_19-30-49,32.920554637908936,523.1590275764465,373582,ash,134.226.40.133,523.1590275764465,16
1.586567803621292,1.3553919517993926,8500,0.9165142086699951,0.5541003830779412,1754159479,checkpoint_000016,True,False,17,e420d_00010,2025-08-02_19-31-19,29.83309841156006,552.9921259880066,373582,ash,134.226.40.133,552.9921259880066,17
1.6013199931383133,1.3378036481142044,9000,0.9165142086699951,0.5541003830779412,1754159511,checkpoint_000017,True,False,18,e420d_00010,2025-08-02_19-31-51,32.590959787368774,585.5830857753754,373582,ash,134.226.40.133,585.5830857753754,18
1.5680215060710907,1.3094140404462815,9500,0.9165142086699951,0.5541003830779412,1754159544,checkpoint_000018,True,False,19,e420d_00010,2025-08-02_19-32-24,32.44004583358765,618.023131608963,373582,ash,134.226.40.133,618.023131608963,19
1.546917067170143,1.2926659375429153,9999,0.9165142086699951,0.5541003830779412,1754159576,checkpoint_000019,True,False,20,e420d_00010,2025-08-02_19-32-56,32.337284326553345,650.3604159355164,373582,ash,134.226.40.133,650.3604159355164,20
1.5562643212080003,1.296127137541771,10000,0.9165142086699951,0.5541003830779412,1754159584,checkpoint_000020,True,False,21,e420d_00010,2025-08-02_19-33-04,8.050297021865845,658.4107129573822,373582,ash,134.226.40.133,658.4107129573822,21
