loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.425747903585434,2.39614798784256,500,0.15432254035543644,0.3082401478718139,1754180860,checkpoint_000000,True,False,1,e76ae_00033,2025-08-03_01-27-40,32.90194010734558,32.90194010734558,439671,ash,134.226.40.133,32.90194010734558,1
2.241321634054184,2.153668737411499,1000,0.15432254035543644,0.3082401478718139,1754180893,checkpoint_000001,True,False,2,e76ae_00033,2025-08-03_01-28-13,32.73849558830261,65.6404356956482,439671,ash,134.226.40.133,65.6404356956482,2
1.883934832215309,1.7139411675930023,1500,0.15432254035543644,0.3082401478718139,1754180926,checkpoint_000002,True,False,3,e76ae_00033,2025-08-03_01-28-46,32.76309609413147,98.40353178977966,439671,ash,134.226.40.133,98.40353178977966,3
1.7621873068809508,1.5666405439376831,2000,0.15432254035543644,0.3082401478718139,1754180959,checkpoint_000003,True,False,4,e76ae_00033,2025-08-03_01-29-19,33.01511001586914,131.4186418056488,439671,ash,134.226.40.133,131.4186418056488,4
1.708357636332512,1.4918581902980805,2500,0.15432254035543644,0.3082401478718139,1754180992,checkpoint_000004,True,False,5,e76ae_00033,2025-08-03_01-29-52,32.73020052909851,164.14884233474731,439671,ash,134.226.40.133,164.14884233474731,5
1.6718272775411607,1.4431356304883958,3000,0.15432254035543644,0.3082401478718139,1754181025,checkpoint_000005,True,False,6,e76ae_00033,2025-08-03_01-30-25,33.007060527801514,197.15590286254883,439671,ash,134.226.40.133,197.15590286254883,6
1.65699462890625,1.4202530187368394,3500,0.15432254035543644,0.3082401478718139,1754181058,checkpoint_000006,True,False,7,e76ae_00033,2025-08-03_01-30-58,33.000842809677124,230.15674567222595,439671,ash,134.226.40.133,230.15674567222595,7
1.6237362653017045,1.3855202937126159,4000,0.15432254035543644,0.3082401478718139,1754181090,checkpoint_000007,True,False,8,e76ae_00033,2025-08-03_01-31-30,32.7661919593811,262.92293763160706,439671,ash,134.226.40.133,262.92293763160706,8
1.6100299870967865,1.3589084631204604,4500,0.15432254035543644,0.3082401478718139,1754181123,checkpoint_000008,True,False,9,e76ae_00033,2025-08-03_01-32-03,33.016849756240845,295.9397873878479,439671,ash,134.226.40.133,295.9397873878479,9
1.5919014453887939,1.338974468111992,5000,0.15432254035543644,0.3082401478718139,1754181156,checkpoint_000009,True,False,10,e76ae_00033,2025-08-03_01-32-36,32.73227596282959,328.6720633506775,439671,ash,134.226.40.133,328.6720633506775,10
1.6013088351488114,1.3253537559509276,5500,0.15432254035543644,0.3082401478718139,1754181189,checkpoint_000010,True,False,11,e76ae_00033,2025-08-03_01-33-09,32.75737643241882,361.4294397830963,439671,ash,134.226.40.133,361.4294397830963,11
1.5905559492111205,1.3103811860084533,6000,0.15432254035543644,0.3082401478718139,1754181222,checkpoint_000011,True,False,12,e76ae_00033,2025-08-03_01-33-42,33.02847242355347,394.4579122066498,439671,ash,134.226.40.133,394.4579122066498,12
1.5812511533498763,1.2983236443996429,6500,0.15432254035543644,0.3082401478718139,1754181255,checkpoint_000012,True,False,13,e76ae_00033,2025-08-03_01-34-15,32.73854422569275,427.19645643234253,439671,ash,134.226.40.133,427.19645643234253,13
1.572312307357788,1.2853710156679155,7000,0.15432254035543644,0.3082401478718139,1754181287,checkpoint_000013,True,False,14,e76ae_00033,2025-08-03_01-34-47,32.75937533378601,459.95583176612854,439671,ash,134.226.40.133,459.95583176612854,14
1.5580985367298126,1.2692595046758652,7500,0.15432254035543644,0.3082401478718139,1754181320,checkpoint_000014,True,False,15,e76ae_00033,2025-08-03_01-35-20,32.76687836647034,492.7227101325989,439671,ash,134.226.40.133,492.7227101325989,15
1.56715061545372,1.2513802254199982,8000,0.15432254035543644,0.3082401478718139,1754181353,checkpoint_000015,True,False,16,e76ae_00033,2025-08-03_01-35-53,32.76596140861511,525.488671541214,439671,ash,134.226.40.133,525.488671541214,16
