loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1389825201034545,3.1098426389694214,500,0.855785919080607,0.57439042910282,2.395142783981665e-06,3.4157320335718255e-07,3.382816100814717e-05,1755109604,checkpoint_000000,True,False,1,fafda_00031,2025-08-13_19-26-44,33.433083057403564,33.433083057403564,2481274,ash,134.226.40.133,33.433083057403564,1
2.848724766969681,2.8343333756923674,1000,0.855785919080607,0.57439042910282,2.395142783981665e-06,3.4157320335718255e-07,3.382816100814717e-05,1755109637,checkpoint_000001,True,False,2,fafda_00031,2025-08-13_19-27-17,32.52563214302063,65.9587152004242,2481274,ash,134.226.40.133,65.9587152004242,2
2.711273218393326,2.710281788110733,1500,0.855785919080607,0.57439042910282,2.395142783981665e-06,3.4157320335718255e-07,3.382816100814717e-05,1755109669,checkpoint_000002,True,False,3,fafda_00031,2025-08-13_19-27-49,32.846023082733154,98.80473828315735,2481274,ash,134.226.40.133,98.80473828315735,3
2.642476464509964,2.6422173261642454,2000,0.855785919080607,0.57439042910282,2.395142783981665e-06,3.4157320335718255e-07,3.382816100814717e-05,1755109702,checkpoint_000003,True,False,4,fafda_00031,2025-08-13_19-28-22,32.44163751602173,131.24637579917908,2481274,ash,134.226.40.133,131.24637579917908,4
2.599126784801483,2.5950233793258666,2500,0.855785919080607,0.57439042910282,2.395142783981665e-06,3.4157320335718255e-07,3.382816100814717e-05,1755109740,checkpoint_000004,True,False,5,fafda_00031,2025-08-13_19-29-00,33.75628185272217,165.00265765190125,2481581,ash,134.226.40.133,33.75628185272217,1
2.5655349349975585,2.562233384847641,3000,0.855785919080607,0.57439042910282,2.395142783981665e-06,3.4157320335718255e-07,3.382816100814717e-05,1755109773,checkpoint_000005,True,False,6,fafda_00031,2025-08-13_19-29-33,32.79386329650879,197.79652094841003,2481581,ash,134.226.40.133,66.55014514923096,2
2.541433355808258,2.539534773826599,3500,0.855785919080607,0.57439042910282,2.395142783981665e-06,3.4157320335718255e-07,3.382816100814717e-05,1755109806,checkpoint_000006,True,False,7,fafda_00031,2025-08-13_19-30-06,32.497971296310425,230.29449224472046,2481581,ash,134.226.40.133,99.04811644554138,3
2.5227445149421692,2.5198505890369414,4000,0.855785919080607,0.57439042910282,2.395142783981665e-06,3.4157320335718255e-07,3.382816100814717e-05,1755109838,checkpoint_000007,True,False,8,fafda_00031,2025-08-13_19-30-38,32.58333873748779,262.87783098220825,2481581,ash,134.226.40.133,131.63145518302917,4
2.5061931717395782,2.503473787307739,4500,0.855785919080607,0.57439042910282,2.395142783981665e-06,3.4157320335718255e-07,3.382816100814717e-05,1755109871,checkpoint_000008,True,False,9,fafda_00031,2025-08-13_19-31-11,32.477750062942505,295.35558104515076,2481581,ash,134.226.40.133,164.10920524597168,5
2.493197326660156,2.487572693824768,5000,0.855785919080607,0.57439042910282,2.395142783981665e-06,3.4157320335718255e-07,3.382816100814717e-05,1755109903,checkpoint_000009,True,False,10,fafda_00031,2025-08-13_19-31-43,32.50331497192383,327.8588960170746,2481581,ash,134.226.40.133,196.6125202178955,6
2.484182574748993,2.4775887298583985,5500,0.855785919080607,0.57439042910282,2.395142783981665e-06,3.4157320335718255e-07,3.382816100814717e-05,1755109936,checkpoint_000010,True,False,11,fafda_00031,2025-08-13_19-32-16,32.808974504470825,360.6678705215454,2481581,ash,134.226.40.133,229.42149472236633,7
2.473629400730133,2.4678244304656984,6000,0.855785919080607,0.57439042910282,2.395142783981665e-06,3.4157320335718255e-07,3.382816100814717e-05,1755109968,checkpoint_000011,True,False,12,fafda_00031,2025-08-13_19-32-48,32.45657181739807,393.1244423389435,2481581,ash,134.226.40.133,261.8780665397644,8
