loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.478818360567093,2.4680213391780854,500,1754687521,checkpoint_000000,True,False,1,92999_00020,2025-08-08_22-12-01,33.75148296356201,33.75148296356201,1370667,ash,134.226.40.133,33.75148296356201,1
2.419050714969635,2.403632504940033,1000,1754687554,checkpoint_000001,True,False,2,92999_00020,2025-08-08_22-12-34,32.686463832855225,66.43794679641724,1370667,ash,134.226.40.133,66.43794679641724,2
2.3647376024723052,2.3381246066093446,1500,1754687587,checkpoint_000002,True,False,3,92999_00020,2025-08-08_22-13-07,33.01032733917236,99.4482741355896,1370667,ash,134.226.40.133,99.4482741355896,3
2.283921080827713,2.245603322982788,2000,1754687619,checkpoint_000003,True,False,4,92999_00020,2025-08-08_22-13-39,32.69560742378235,132.14388155937195,1370667,ash,134.226.40.133,132.14388155937195,4
2.2134919226169587,2.1625383710861206,2500,1754687652,checkpoint_000004,True,False,5,92999_00020,2025-08-08_22-14-12,32.68711519241333,164.83099675178528,1370667,ash,134.226.40.133,164.83099675178528,5
2.1499205493927,2.078033287525177,3000,1754687685,checkpoint_000005,True,False,6,92999_00020,2025-08-08_22-14-45,32.65738892555237,197.48838567733765,1370667,ash,134.226.40.133,197.48838567733765,6
2.0780486822128297,1.9861889952421188,3500,1754687717,checkpoint_000006,True,False,7,92999_00020,2025-08-08_22-15-17,32.575209617614746,230.0635952949524,1370667,ash,134.226.40.133,230.0635952949524,7
2.0218548452854157,1.9013309329748154,4000,1754687750,checkpoint_000007,True,False,8,92999_00020,2025-08-08_22-15-50,32.701196908950806,262.7647922039032,1370667,ash,134.226.40.133,262.7647922039032,8
1.9553534138202666,1.813360406756401,4500,1754687783,checkpoint_000008,True,False,9,92999_00020,2025-08-08_22-16-23,32.659799337387085,295.4245915412903,1370667,ash,134.226.40.133,295.4245915412903,9
1.897018900513649,1.7387530297040938,5000,1754687815,checkpoint_000009,True,False,10,92999_00020,2025-08-08_22-16-56,32.70977020263672,328.134361743927,1370667,ash,134.226.40.133,328.134361743927,10
1.856986826658249,1.6811409890651703,5500,1754687848,checkpoint_000010,True,False,11,92999_00020,2025-08-08_22-17-28,32.9851770401001,361.1195387840271,1370667,ash,134.226.40.133,361.1195387840271,11
1.8069050097465515,1.6234536510705948,6000,1754687881,checkpoint_000011,True,False,12,92999_00020,2025-08-08_22-18-01,32.692760705947876,393.812299489975,1370667,ash,134.226.40.133,393.812299489975,12
1.7657370918989181,1.5808987164497375,6500,1754687914,checkpoint_000012,True,False,13,92999_00020,2025-08-08_22-18-34,32.69040513038635,426.5027046203613,1370667,ash,134.226.40.133,426.5027046203613,13
1.741575990319252,1.5474501484632492,7000,1754687947,checkpoint_000013,True,False,14,92999_00020,2025-08-08_22-19-07,32.71612358093262,459.21882820129395,1370667,ash,134.226.40.133,459.21882820129395,14
1.7169615566730498,1.5184805691242218,7500,1754687979,checkpoint_000014,True,False,15,92999_00020,2025-08-08_22-19-39,32.71353840827942,491.93236660957336,1370667,ash,134.226.40.133,491.93236660957336,15
1.685395857691765,1.491682311296463,8000,1754688012,checkpoint_000015,True,False,16,92999_00020,2025-08-08_22-20-12,32.668781757354736,524.6011483669281,1370667,ash,134.226.40.133,524.6011483669281,16
1.6798819482326508,1.4755528032779694,8500,1754688045,checkpoint_000016,True,False,17,92999_00020,2025-08-08_22-20-45,32.67875790596008,557.2799062728882,1370667,ash,134.226.40.133,557.2799062728882,17
1.662041568160057,1.452954922914505,9000,1754688078,checkpoint_000017,True,False,18,92999_00020,2025-08-08_22-21-18,32.93256211280823,590.2124683856964,1370667,ash,134.226.40.133,590.2124683856964,18
1.6447157561779022,1.4313171565532685,9500,1754688110,checkpoint_000018,True,False,19,92999_00020,2025-08-08_22-21-50,32.60131502151489,622.8137834072113,1370667,ash,134.226.40.133,622.8137834072113,19
1.625868585705757,1.4122148364782334,9999,1754688142,checkpoint_000019,True,True,20,92999_00020,2025-08-08_22-22-22,32.24395823478699,655.0577416419983,1370667,ash,134.226.40.133,655.0577416419983,20
