loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8206814688444137,1.634144281744957,500,0.634873608014627,0.5776899952839749,0.0013172556944143685,7.713403096743129e-06,4.439443909866888e-06,1755107388,checkpoint_000000,True,False,1,fafda_00017,2025-08-13_18-49-48,33.643656492233276,33.643656492233276,2476117,ash,134.226.40.133,33.643656492233276,1
1.6404348456859588,1.414776182770729,1000,0.634873608014627,0.5776899952839749,0.0013172556944143685,7.713403096743129e-06,4.439443909866888e-06,1755107421,checkpoint_000001,True,False,2,fafda_00017,2025-08-13_18-50-21,32.87816619873047,66.52182269096375,2476117,ash,134.226.40.133,66.52182269096375,2
1.5819065749645234,1.325451835989952,1500,0.634873608014627,0.5776899952839749,0.0013172556944143685,7.713403096743129e-06,4.439443909866888e-06,1755107454,checkpoint_000002,True,False,3,fafda_00017,2025-08-13_18-50-54,32.903324127197266,99.42514681816101,2476117,ash,134.226.40.133,99.42514681816101,3
1.542325901389122,1.2651764786243438,2000,0.634873608014627,0.5776899952839749,0.0013172556944143685,7.713403096743129e-06,4.439443909866888e-06,1755107487,checkpoint_000003,True,False,4,fafda_00017,2025-08-13_18-51-27,32.86378741264343,132.28893423080444,2476117,ash,134.226.40.133,132.28893423080444,4
1.4914376121759414,1.2161202341318131,2500,0.634873608014627,0.5776899952839749,0.0013172556944143685,7.713403096743129e-06,4.439443909866888e-06,1755107519,checkpoint_000004,True,False,5,fafda_00017,2025-08-13_18-51-59,32.86545395851135,165.1543881893158,2476117,ash,134.226.40.133,165.1543881893158,5
1.496101175546646,1.1864181107282639,3000,0.634873608014627,0.5776899952839749,0.0013172556944143685,7.713403096743129e-06,4.439443909866888e-06,1755107552,checkpoint_000005,True,False,6,fafda_00017,2025-08-13_18-52-32,32.869627714157104,198.0240159034729,2476117,ash,134.226.40.133,198.0240159034729,6
1.497814532518387,1.1597535926103593,3500,0.634873608014627,0.5776899952839749,0.0013172556944143685,7.713403096743129e-06,4.439443909866888e-06,1755107585,checkpoint_000006,True,False,7,fafda_00017,2025-08-13_18-53-05,32.86640739440918,230.89042329788208,2476117,ash,134.226.40.133,230.89042329788208,7
1.4929853320121764,1.131378135085106,4000,0.634873608014627,0.5776899952839749,0.0013172556944143685,7.713403096743129e-06,4.439443909866888e-06,1755107618,checkpoint_000007,True,False,8,fafda_00017,2025-08-13_18-53-38,32.85839915275574,263.7488224506378,2476117,ash,134.226.40.133,263.7488224506378,8
1.4859890532493591,1.1156659829616546,4500,0.634873608014627,0.5776899952839749,0.0013172556944143685,7.713403096743129e-06,4.439443909866888e-06,1755107651,checkpoint_000008,True,False,9,fafda_00017,2025-08-13_18-54-11,32.69731044769287,296.4461328983307,2476117,ash,134.226.40.133,296.4461328983307,9
1.4835058146715163,1.0925962400436402,5000,0.634873608014627,0.5776899952839749,0.0013172556944143685,7.713403096743129e-06,4.439443909866888e-06,1755107684,checkpoint_000009,True,False,10,fafda_00017,2025-08-13_18-54-44,33.1656129360199,329.6117458343506,2476117,ash,134.226.40.133,329.6117458343506,10
