loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.528716320991516,2.5284299194812774,500,1754649454,checkpoint_000000,True,False,1,8bbeb_00008,2025-08-08_11-37-34,33.34899067878723,33.34899067878723,1292152,ash,134.226.40.133,33.34899067878723,1
2.477244379520416,2.469794179201126,1000,1754649486,checkpoint_000001,True,False,2,8bbeb_00008,2025-08-08_11-38-06,32.676661252975464,66.0256519317627,1292152,ash,134.226.40.133,66.0256519317627,2
2.4540704357624055,2.4446395087242125,1500,1754649519,checkpoint_000002,True,False,3,8bbeb_00008,2025-08-08_11-38-39,32.68523621559143,98.71088814735413,1292152,ash,134.226.40.133,98.71088814735413,3
2.4395874309539796,2.426082433462143,2000,1754649552,checkpoint_000003,True,False,4,8bbeb_00008,2025-08-08_11-39-12,32.67318916320801,131.38407731056213,1292152,ash,134.226.40.133,131.38407731056213,4
2.431214429140091,2.412354108095169,2500,1754649585,checkpoint_000004,True,False,5,8bbeb_00008,2025-08-08_11-39-45,32.89320397377014,164.27728128433228,1292152,ash,134.226.40.133,164.27728128433228,5
2.418865954875946,2.3991693460941317,3000,1754649617,checkpoint_000005,True,False,6,8bbeb_00008,2025-08-08_11-40-17,32.664562702178955,196.94184398651123,1292152,ash,134.226.40.133,196.94184398651123,6
2.4107847356796266,2.3852113211154937,3500,1754649650,checkpoint_000006,True,False,7,8bbeb_00008,2025-08-08_11-40-50,32.674981355667114,229.61682534217834,1292152,ash,134.226.40.133,229.61682534217834,7
2.401840528249741,2.3759232449531553,4000,1754649683,checkpoint_000007,True,False,8,8bbeb_00008,2025-08-08_11-41-23,32.682039737701416,262.29886507987976,1292152,ash,134.226.40.133,262.29886507987976,8
2.3957443928718565,2.3630928015708923,4500,1754649716,checkpoint_000008,True,False,9,8bbeb_00008,2025-08-08_11-41-56,32.96338868141174,295.2622537612915,1292152,ash,134.226.40.133,295.2622537612915,9
2.3858250510692596,2.3551788091659547,5000,1754649748,checkpoint_000009,True,False,10,8bbeb_00008,2025-08-08_11-42-28,32.74796915054321,328.0102229118347,1292152,ash,134.226.40.133,328.0102229118347,10
2.3816007387638094,2.342115889787674,5500,1754649781,checkpoint_000010,True,False,11,8bbeb_00008,2025-08-08_11-43-01,32.79500389099121,360.8052268028259,1292152,ash,134.226.40.133,360.8052268028259,11
2.3732336711883546,2.327177927494049,6000,1754649814,checkpoint_000011,True,False,12,8bbeb_00008,2025-08-08_11-43-34,32.9815399646759,393.78676676750183,1292152,ash,134.226.40.133,393.78676676750183,12
2.36738205075264,2.31806401014328,6500,1754649847,checkpoint_000012,True,False,13,8bbeb_00008,2025-08-08_11-44-07,32.67423415184021,426.46100091934204,1292152,ash,134.226.40.133,426.46100091934204,13
2.3558044040203097,2.3034907484054568,7000,1754649880,checkpoint_000013,True,False,14,8bbeb_00008,2025-08-08_11-44-40,32.952154874801636,459.4131557941437,1292152,ash,134.226.40.133,459.4131557941437,14
2.344416698217392,2.28371075630188,7500,1754649913,checkpoint_000014,True,False,15,8bbeb_00008,2025-08-08_11-45-13,32.70547366142273,492.1186294555664,1292152,ash,134.226.40.133,492.1186294555664,15
2.3266535878181456,2.2601627922058105,8000,1754649945,checkpoint_000015,True,False,16,8bbeb_00008,2025-08-08_11-45-45,32.697338581085205,524.8159680366516,1292152,ash,134.226.40.133,524.8159680366516,16
2.289152511358261,2.2147903954982757,8500,1754649978,checkpoint_000016,True,False,17,8bbeb_00008,2025-08-08_11-46-18,32.97586369514465,557.7918317317963,1292152,ash,134.226.40.133,557.7918317317963,17
2.2107136249542236,2.1195921528339388,9000,1754650011,checkpoint_000017,True,False,18,8bbeb_00008,2025-08-08_11-46-51,32.88465881347656,590.6764905452728,1292152,ash,134.226.40.133,590.6764905452728,18
2.1193595933914184,2.0152989369630814,9500,1754650044,checkpoint_000018,True,False,19,8bbeb_00008,2025-08-08_11-47-24,32.87286925315857,623.5493597984314,1292152,ash,134.226.40.133,623.5493597984314,19
2.0534622895717622,1.9311872130632401,9999,1754650077,checkpoint_000019,True,True,20,8bbeb_00008,2025-08-08_11-47-57,32.6430082321167,656.1923680305481,1292152,ash,134.226.40.133,656.1923680305481,20
