loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.854637548327446,1.6787185317277908,500,0.364125275150018,0.6478470843216858,1754182878,checkpoint_000000,True,False,1,e8973_00010,2025-08-03_02-01-18,29.434716939926147,29.434716939926147,449716,ash,134.226.40.133,29.434716939926147,1
1.6804666644334794,1.4618110460042955,1000,0.364125275150018,0.6478470843216858,1754182910,checkpoint_000001,True,False,2,e8973_00010,2025-08-03_02-01-50,32.49261474609375,61.9273316860199,449716,ash,134.226.40.133,61.9273316860199,2
1.6180628669261932,1.3741362023353576,1500,0.364125275150018,0.6478470843216858,1754182942,checkpoint_000002,True,False,3,e8973_00010,2025-08-03_02-02-22,32.346885204315186,94.27421689033508,449716,ash,134.226.40.133,94.27421689033508,3
1.5750766694545746,1.3237735563516617,2000,0.364125275150018,0.6478470843216858,1754182975,checkpoint_000003,True,False,4,e8973_00010,2025-08-03_02-02-55,32.42428159713745,126.69849848747253,449716,ash,134.226.40.133,126.69849848747253,4
1.5313546204566955,1.2561688631772996,2500,0.364125275150018,0.6478470843216858,1754183005,checkpoint_000004,True,False,5,e8973_00010,2025-08-03_02-03-25,30.58873724937439,157.28723573684692,449716,ash,134.226.40.133,157.28723573684692,5
1.5288836640119552,1.2195636147260667,3000,0.364125275150018,0.6478470843216858,1754183038,checkpoint_000005,True,False,6,e8973_00010,2025-08-03_02-03-58,32.4665801525116,189.75381588935852,449716,ash,134.226.40.133,189.75381588935852,6
1.5099262130260467,1.1897052830457688,3500,0.364125275150018,0.6478470843216858,1754183070,checkpoint_000006,True,False,7,e8973_00010,2025-08-03_02-04-30,32.29735064506531,222.05116653442383,449716,ash,134.226.40.133,222.05116653442383,7
1.4991411638259888,1.1677001631259918,4000,0.364125275150018,0.6478470843216858,1754183102,checkpoint_000007,True,False,8,e8973_00010,2025-08-03_02-05-02,32.301433801651,254.35260033607483,449716,ash,134.226.40.133,254.35260033607483,8
1.497856919169426,1.1476487576961518,4500,0.364125275150018,0.6478470843216858,1754183135,checkpoint_000008,True,False,9,e8973_00010,2025-08-03_02-05-35,32.49738693237305,286.8499872684479,449716,ash,134.226.40.133,286.8499872684479,9
1.5017340230941771,1.1268521124124526,5000,0.364125275150018,0.6478470843216858,1754183167,checkpoint_000009,True,False,10,e8973_00010,2025-08-03_02-06-07,32.31901431083679,319.16900157928467,449716,ash,134.226.40.133,319.16900157928467,10
1.5027500236034392,1.1070736038684845,5500,0.364125275150018,0.6478470843216858,1754183200,checkpoint_000010,True,False,11,e8973_00010,2025-08-03_02-06-40,32.30720114707947,351.47620272636414,449716,ash,134.226.40.133,351.47620272636414,11
1.4918417394161225,1.0927817249298095,6000,0.364125275150018,0.6478470843216858,1754183232,checkpoint_000011,True,False,12,e8973_00010,2025-08-03_02-07-12,32.30612277984619,383.7823255062103,449716,ash,134.226.40.133,383.7823255062103,12
1.4933177661895751,1.0787932568788527,6500,0.364125275150018,0.6478470843216858,1754183264,checkpoint_000012,True,False,13,e8973_00010,2025-08-03_02-07-44,32.338526248931885,416.1208517551422,449716,ash,134.226.40.133,416.1208517551422,13
1.5039932650327683,1.0603450268507004,7000,0.364125275150018,0.6478470843216858,1754183297,checkpoint_000013,True,False,14,e8973_00010,2025-08-03_02-08-17,32.30444025993347,448.4252920150757,449716,ash,134.226.40.133,448.4252920150757,14
1.498572268486023,1.053817679286003,7500,0.364125275150018,0.6478470843216858,1754183329,checkpoint_000014,True,False,15,e8973_00010,2025-08-03_02-08-49,32.31262183189392,480.7379138469696,449716,ash,134.226.40.133,480.7379138469696,15
1.5068544900417329,1.0366210430860519,8000,0.364125275150018,0.6478470843216858,1754183361,checkpoint_000015,True,False,16,e8973_00010,2025-08-03_02-09-21,32.308738470077515,513.0466523170471,449716,ash,134.226.40.133,513.0466523170471,16
1.5008950269222259,1.0297470238804818,8500,0.364125275150018,0.6478470843216858,1754183394,checkpoint_000016,True,False,17,e8973_00010,2025-08-03_02-09-54,32.51139283180237,545.5580451488495,449716,ash,134.226.40.133,545.5580451488495,17
1.5173575162887574,1.0172106036543846,9000,0.364125275150018,0.6478470843216858,1754183426,checkpoint_000017,True,False,18,e8973_00010,2025-08-03_02-10-26,32.28696346282959,577.8450086116791,449716,ash,134.226.40.133,577.8450086116791,18
1.502718220949173,0.9998076459765435,9500,0.364125275150018,0.6478470843216858,1754183458,checkpoint_000018,True,False,19,e8973_00010,2025-08-03_02-10-58,32.28205704689026,610.1270656585693,449716,ash,134.226.40.133,610.1270656585693,19
1.5132346802949905,0.993734090924263,9999,0.364125275150018,0.6478470843216858,1754183491,checkpoint_000019,True,False,20,e8973_00010,2025-08-03_02-11-31,32.45359802246094,642.5806636810303,449716,ash,134.226.40.133,642.5806636810303,20
1.5122396552562714,0.9936279442906379,8500,0.4595613286696322,0.3309795491363247,1754183524,checkpoint_000022,True,False,17,e8973_00010,2025-08-03_02-12-04,30.968611240386963,546.7314352989197,451204,ash,134.226.40.133,30.968611240386963,1
1.5234075951576234,0.983953340947628,9000,0.4595613286696322,0.3309795491363247,1754183556,checkpoint_000023,True,False,18,e8973_00010,2025-08-03_02-12-36,32.31278610229492,579.0442214012146,451204,ash,134.226.40.133,63.281397342681885,2
1.5335248535871506,0.9701716011762619,9500,0.4595613286696322,0.3309795491363247,1754183589,checkpoint_000024,True,False,19,e8973_00010,2025-08-03_02-13-09,32.3461229801178,611.3903443813324,451204,ash,134.226.40.133,95.62752032279968,3
1.5312929624319076,0.9591617250442505,9999,0.4595613286696322,0.3309795491363247,1754183621,checkpoint_000025,True,False,20,e8973_00010,2025-08-03_02-13-41,32.46301054954529,643.8533549308777,451204,ash,134.226.40.133,128.09053087234497,4
1.5256615817546844,0.9614406555891037,10000,0.4595613286696322,0.3309795491363247,1754183629,checkpoint_000026,True,False,21,e8973_00010,2025-08-03_02-13-49,8.191981315612793,652.0453362464905,451204,ash,134.226.40.133,136.28251218795776,5
