loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.04414288520813,1.9445304960012435,500,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755099934,checkpoint_000000,True,False,1,fa1cc_00008,2025-08-13_16-45-34,33.770116329193115,33.770116329193115,2453760,ash,134.226.40.133,33.770116329193115,1
1.7752975976467134,1.5880814111232757,1000,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755099959,checkpoint_000001,True,False,2,fa1cc_00008,2025-08-13_16-45-59,25.259563207626343,59.02967953681946,2453760,ash,134.226.40.133,59.02967953681946,2
1.670843449831009,1.468201614022255,1500,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755099992,checkpoint_000002,True,False,3,fa1cc_00008,2025-08-13_16-46-32,33.01491737365723,92.04459691047668,2453760,ash,134.226.40.133,92.04459691047668,3
1.6196628284454346,1.4001505732536317,2000,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755100026,checkpoint_000003,True,False,4,fa1cc_00008,2025-08-13_16-47-06,33.802205324172974,125.84680223464966,2453760,ash,134.226.40.133,125.84680223464966,4
1.5880317515134812,1.352969806790352,2500,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755100059,checkpoint_000004,True,False,5,fa1cc_00008,2025-08-13_16-47-39,33.556865215301514,159.40366744995117,2453760,ash,134.226.40.133,159.40366744995117,5
1.5534048980474473,1.3163247048854827,3000,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755100098,checkpoint_000005,True,False,6,fa1cc_00008,2025-08-13_16-48-18,38.70379996299744,198.1074674129486,2453760,ash,134.226.40.133,198.1074674129486,6
1.5454759973287582,1.283502345085144,3500,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755100136,checkpoint_000006,True,False,7,fa1cc_00008,2025-08-13_16-48-56,38.17167329788208,236.2791407108307,2453760,ash,134.226.40.133,236.2791407108307,7
1.532372664809227,1.2626524633169174,4000,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755100169,checkpoint_000007,True,False,8,fa1cc_00008,2025-08-13_16-49-29,32.6470992565155,268.9262399673462,2453760,ash,134.226.40.133,268.9262399673462,8
1.5194639682769775,1.2442323869466783,4500,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755100202,checkpoint_000008,True,False,9,fa1cc_00008,2025-08-13_16-50-02,32.5718719959259,301.4981119632721,2453760,ash,134.226.40.133,301.4981119632721,9
1.5099216812849046,1.2237533742189408,5000,0.8195333868929466,0.29666815861771456,0.00030708590213214635,5.8347217073727514e-08,0.0020207745816561216,1755100238,checkpoint_000009,True,False,10,fa1cc_00008,2025-08-13_16-50-38,36.01746487617493,337.515576839447,2453760,ash,134.226.40.133,337.515576839447,10
