loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.3836622440814974,3.3612195873260498,500,0.9773948478112543,0.40581449378863377,0.007425766112139775,1.7490294870736735e-05,8.919220372692332e-05,1754980545,checkpoint_000000,True,False,1,7979b_00034,2025-08-12_07-35-45,33.47067379951477,33.47067379951477,2299776,ash,134.226.40.133,33.47067379951477,1
3.202885240316391,3.202776988744736,1000,0.9773948478112543,0.40581449378863377,0.007425766112139775,1.7490294870736735e-05,8.919220372692332e-05,1754980578,checkpoint_000001,True,False,2,7979b_00034,2025-08-12_07-36-18,32.83475065231323,66.305424451828,2299776,ash,134.226.40.133,66.305424451828,2
3.1563111460208892,3.1620328986644743,1500,0.9773948478112543,0.40581449378863377,0.007425766112139775,1.7490294870736735e-05,8.919220372692332e-05,1754980611,checkpoint_000002,True,False,3,7979b_00034,2025-08-12_07-36-51,32.66948103904724,98.97490549087524,2299776,ash,134.226.40.133,98.97490549087524,3
3.0410267233848574,3.0367346060276033,2000,0.9773948478112543,0.40581449378863377,0.007425766112139775,1.7490294870736735e-05,8.919220372692332e-05,1754980643,checkpoint_000003,True,False,4,7979b_00034,2025-08-12_07-37-23,32.597604751586914,131.57251024246216,2299776,ash,134.226.40.133,131.57251024246216,4
2.9974225664138796,2.993838622570038,2500,0.9773948478112543,0.40581449378863377,0.007425766112139775,1.7490294870736735e-05,8.919220372692332e-05,1754980676,checkpoint_000004,True,False,5,7979b_00034,2025-08-12_07-37-56,32.65697360038757,164.22948384284973,2299776,ash,134.226.40.133,164.22948384284973,5
2.9965463864803312,2.9935106122493744,3000,0.9773948478112543,0.40581449378863377,0.007425766112139775,1.7490294870736735e-05,8.919220372692332e-05,1754980709,checkpoint_000005,True,False,6,7979b_00034,2025-08-12_07-38-29,32.66091179847717,196.8903956413269,2299776,ash,134.226.40.133,196.8903956413269,6
2.961440348625183,2.9548195743560792,3500,0.9773948478112543,0.40581449378863377,0.007425766112139775,1.7490294870736735e-05,8.919220372692332e-05,1754980741,checkpoint_000006,True,False,7,7979b_00034,2025-08-12_07-39-01,32.64802122116089,229.5384168624878,2299776,ash,134.226.40.133,229.5384168624878,7
2.9675110828876496,2.94780078291893,4000,0.9773948478112543,0.40581449378863377,0.007425766112139775,1.7490294870736735e-05,8.919220372692332e-05,1754980774,checkpoint_000007,True,False,8,7979b_00034,2025-08-12_07-39-34,32.642751932144165,262.18116879463196,2299776,ash,134.226.40.133,262.18116879463196,8
1.496178299188614,1.131096230149269,4500,0.8311120697826566,0.5550221902015011,0.0014126698238203879,6.8526405379935885e-06,2.4696106368547896e-07,1754980810,checkpoint_000007,True,False,9,7979b_00034,2025-08-12_07-40-10,33.591312408447266,292.1309127807617,2300180,ash,134.226.40.133,33.591312408447266,1
1.4929108619689941,1.108356056213379,5000,0.8311120697826566,0.5550221902015011,0.0014126698238203879,6.8526405379935885e-06,2.4696106368547896e-07,1754980843,checkpoint_000008,True,False,10,7979b_00034,2025-08-12_07-40-43,32.67025852203369,324.8011713027954,2300180,ash,134.226.40.133,66.26157093048096,2
1.4921483010053636,1.0947182607650756,5500,0.8311120697826566,0.5550221902015011,0.0014126698238203879,6.8526405379935885e-06,2.4696106368547896e-07,1754980876,checkpoint_000009,True,False,11,7979b_00034,2025-08-12_07-41-16,32.81592583656311,357.6170971393585,2300180,ash,134.226.40.133,99.07749676704407,3
1.486035088300705,1.0748575794696809,6000,0.8311120697826566,0.5550221902015011,0.0014126698238203879,6.8526405379935885e-06,2.4696106368547896e-07,1754980909,checkpoint_000010,True,False,12,7979b_00034,2025-08-12_07-41-49,32.777342081069946,390.39443922042847,2300180,ash,134.226.40.133,131.854838848114,4
