loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.8225223410129545,2.8085628497600554,500,0.10112877392082661,0.9998453007614194,1754231178,checkpoint_000000,True,False,1,49474_00010,2025-08-03_15-26-18,33.59494924545288,33.59494924545288,585469,ash,134.226.40.133,33.59494924545288,1
2.709790334701538,2.703651840686798,1000,0.10112877392082661,0.9998453007614194,1754231210,checkpoint_000001,True,False,2,49474_00010,2025-08-03_15-26-50,32.43413209915161,66.02908134460449,585469,ash,134.226.40.133,66.02908134460449,2
2.7243836510181425,2.710564934015274,1500,0.10112877392082661,0.9998453007614194,1754231242,checkpoint_000002,True,False,3,49474_00010,2025-08-03_15-27-22,32.47394514083862,98.50302648544312,585469,ash,134.226.40.133,98.50302648544312,3
2.821960768699646,2.8065875566005705,2000,0.10112877392082661,0.9998453007614194,1754231275,checkpoint_000003,True,False,4,49474_00010,2025-08-03_15-27-55,32.423577308654785,130.9266037940979,585469,ash,134.226.40.133,130.9266037940979,4
2.8963958072662352,2.8773194301128386,2500,0.10112877392082661,0.9998453007614194,1754231307,checkpoint_000004,True,False,5,49474_00010,2025-08-03_15-28-27,32.409029722213745,163.33563351631165,585469,ash,134.226.40.133,163.33563351631165,5
3.2944918870925903,3.270726523399353,3000,0.10112877392082661,0.9998453007614194,1754231340,checkpoint_000005,True,False,6,49474_00010,2025-08-03_15-29-00,32.564499855041504,195.90013337135315,585469,ash,134.226.40.133,195.90013337135315,6
3.1961362957954407,3.158731826543808,3500,0.10112877392082661,0.9998453007614194,1754231372,checkpoint_000006,True,False,7,49474_00010,2025-08-03_15-29-32,32.459678411483765,228.3598117828369,585469,ash,134.226.40.133,228.3598117828369,7
3.2576239454746245,3.2233178091049193,4000,0.10112877392082661,0.9998453007614194,1754231405,checkpoint_000007,True,False,8,49474_00010,2025-08-03_15-30-05,32.37182140350342,260.73163318634033,585469,ash,134.226.40.133,260.73163318634033,8
1.626423620581627,1.3910388815402985,4500,0.6397913610615935,0.11770173725515962,1754231440,checkpoint_000007,True,False,9,49474_00010,2025-08-03_15-30-40,33.34482192993164,289.5867495536804,585877,ash,134.226.40.133,33.34482192993164,1
1.6133960181474685,1.351572688817978,5000,0.6397913610615935,0.11770173725515962,1754231473,checkpoint_000008,True,False,10,49474_00010,2025-08-03_15-31-13,32.39819669723511,321.9849462509155,585877,ash,134.226.40.133,65.74301862716675,2
1.5848258066177368,1.3207434952259063,5500,0.6397913610615935,0.11770173725515962,1754231505,checkpoint_000009,True,False,11,49474_00010,2025-08-03_15-31-45,32.41234755516052,354.39729380607605,585877,ash,134.226.40.133,98.15536618232727,3
1.564273933172226,1.2868910872936248,6000,0.6397913610615935,0.11770173725515962,1754231538,checkpoint_000010,True,False,12,49474_00010,2025-08-03_15-32-18,32.6177544593811,387.01504826545715,585877,ash,134.226.40.133,130.77312064170837,4
1.5450679290294647,1.2564674431085587,6500,0.6397913610615935,0.11770173725515962,1754231570,checkpoint_000011,True,False,13,49474_00010,2025-08-03_15-32-50,32.576196908950806,419.59124517440796,585877,ash,134.226.40.133,163.34931755065918,5
1.539118260741234,1.2289829343557357,7000,0.6397913610615935,0.11770173725515962,1754231603,checkpoint_000012,True,False,14,49474_00010,2025-08-03_15-33-23,32.48784303665161,452.07908821105957,585877,ash,134.226.40.133,195.8371605873108,6
1.5342828845977783,1.209235003590584,7500,0.6397913610615935,0.11770173725515962,1754231635,checkpoint_000013,True,False,15,49474_00010,2025-08-03_15-33-55,32.390230894088745,484.4693191051483,585877,ash,134.226.40.133,228.22739148139954,7
1.5260869836807252,1.189824647307396,8000,0.6397913610615935,0.11770173725515962,1754231665,checkpoint_000014,True,False,16,49474_00010,2025-08-03_15-34-25,30.176147937774658,514.645467042923,585877,ash,134.226.40.133,258.4035394191742,8
1.5283821892738343,1.1754139685630798,8500,0.6397913610615935,0.11770173725515962,1754231698,checkpoint_000015,True,False,17,49474_00010,2025-08-03_15-34-58,32.73136067390442,547.3768277168274,585877,ash,134.226.40.133,291.1349000930786,9
1.5181512033939362,1.1562799787521363,9000,0.6397913610615935,0.11770173725515962,1754231731,checkpoint_000016,True,False,18,49474_00010,2025-08-03_15-35-31,32.586341381073,579.9631690979004,585877,ash,134.226.40.133,323.7212414741516,10
1.5192526745796204,1.1380167788267135,9500,0.6397913610615935,0.11770173725515962,1754231763,checkpoint_000017,True,False,19,49474_00010,2025-08-03_15-36-03,32.60563945770264,612.568808555603,585877,ash,134.226.40.133,356.32688093185425,11
1.5287732273340224,1.123485962152481,9999,0.6397913610615935,0.11770173725515962,1754231792,checkpoint_000018,True,False,20,49474_00010,2025-08-03_15-36-32,28.786743879318237,641.3555524349213,585877,ash,134.226.40.133,385.1136248111725,12
1.5139796221256256,1.1205150061845779,10000,0.6397913610615935,0.11770173725515962,1754231797,checkpoint_000019,True,False,21,49474_00010,2025-08-03_15-36-37,5.258733749389648,646.6142861843109,585877,ash,134.226.40.133,390.37235856056213,13
