loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.8424300003051757,1.6451718229055405,500,0.481636374988925,0.8519887995272837,1754170068,checkpoint_000000,True,False,1,e66b8_00004,2025-08-02_22-27-48,33.64603352546692,33.64603352546692,409667,ash,134.226.40.133,33.64603352546692,1
1.660577899813652,1.4416412550210953,1000,0.481636374988925,0.8519887995272837,1754170100,checkpoint_000001,True,False,2,e66b8_00004,2025-08-02_22-28-21,32.95589995384216,66.60193347930908,409667,ash,134.226.40.133,66.60193347930908,2
1.5950101000070571,1.3573493510484695,1500,0.481636374988925,0.8519887995272837,1754170133,checkpoint_000002,True,False,3,e66b8_00004,2025-08-02_22-28-53,32.96096134185791,99.56289482116699,409667,ash,134.226.40.133,99.56289482116699,3
1.548040992617607,1.2887519508600236,2000,0.481636374988925,0.8519887995272837,1754170166,checkpoint_000003,True,False,4,e66b8_00004,2025-08-02_22-29-26,32.688677072525024,132.25157189369202,409667,ash,134.226.40.133,132.25157189369202,4
1.5226403641700745,1.2398325181007386,2500,0.481636374988925,0.8519887995272837,1754170197,checkpoint_000004,True,False,5,e66b8_00004,2025-08-02_22-29-57,31.03278398513794,163.28435587882996,409667,ash,134.226.40.133,163.28435587882996,5
1.5109938943386079,1.2038828879594803,3000,0.481636374988925,0.8519887995272837,1754170230,checkpoint_000005,True,False,6,e66b8_00004,2025-08-02_22-30-30,32.421717405319214,195.70607328414917,409667,ash,134.226.40.133,195.70607328414917,6
1.505597221851349,1.1765202796459198,3500,0.481636374988925,0.8519887995272837,1754170262,checkpoint_000006,True,False,7,e66b8_00004,2025-08-02_22-31-02,32.67054080963135,228.37661409378052,409667,ash,134.226.40.133,228.37661409378052,7
1.5006573045253753,1.1484839791059493,4000,0.481636374988925,0.8519887995272837,1754170295,checkpoint_000007,True,False,8,e66b8_00004,2025-08-02_22-31-35,32.43801212310791,260.8146262168884,409667,ash,134.226.40.133,260.8146262168884,8
1.48647740483284,1.122507939338684,4500,0.481636374988925,0.8519887995272837,1754170327,checkpoint_000008,True,False,9,e66b8_00004,2025-08-02_22-32-07,32.44428586959839,293.2589120864868,409667,ash,134.226.40.133,293.2589120864868,9
1.4974217176437379,1.1055373084545135,5000,0.481636374988925,0.8519887995272837,1754170360,checkpoint_000009,True,False,10,e66b8_00004,2025-08-02_22-32-40,32.43692326545715,325.69583535194397,409667,ash,134.226.40.133,325.69583535194397,10
1.4920155727863311,1.0886070120334626,5500,0.481636374988925,0.8519887995272837,1754170392,checkpoint_000010,True,False,11,e66b8_00004,2025-08-02_22-33-12,32.4238076210022,358.11964297294617,409667,ash,134.226.40.133,358.11964297294617,11
1.4953382730484008,1.0731444317102432,6000,0.481636374988925,0.8519887995272837,1754170424,checkpoint_000011,True,False,12,e66b8_00004,2025-08-02_22-33-45,32.44391989707947,390.56356287002563,409667,ash,134.226.40.133,390.56356287002563,12
1.5002436602115632,1.0551033079624177,6500,0.481636374988925,0.8519887995272837,1754170461,checkpoint_000014,True,False,13,e66b8_00004,2025-08-02_22-34-21,33.8213164806366,424.38487935066223,410862,ash,134.226.40.133,33.8213164806366,1
1.5006866925954818,1.0417234829068185,7000,0.481636374988925,0.8519887995272837,1754170494,checkpoint_000015,True,False,14,e66b8_00004,2025-08-02_22-34-54,32.63506484031677,457.019944190979,410862,ash,134.226.40.133,66.45638132095337,2
1.511094388961792,1.032523850798607,7500,0.481636374988925,0.8519887995272837,1754170527,checkpoint_000016,True,False,15,e66b8_00004,2025-08-02_22-35-27,32.8751745223999,489.8951187133789,410862,ash,134.226.40.133,99.33155584335327,3
1.509337900876999,1.01281730979681,8000,0.481636374988925,0.8519887995272837,1754170559,checkpoint_000017,True,False,16,e66b8_00004,2025-08-02_22-35-59,32.38328146934509,522.278400182724,410862,ash,134.226.40.133,131.71483731269836,4
1.5269478195905686,0.9980876311659813,8500,0.481636374988925,0.8519887995272837,1754170594,checkpoint_000018,True,False,17,e66b8_00004,2025-08-02_22-36-34,32.774797439575195,555.0531976222992,411177,ash,134.226.40.133,32.774797439575195,1
1.531659716963768,0.9861332762241364,9000,0.481636374988925,0.8519887995272837,1754170627,checkpoint_000019,True,False,18,e66b8_00004,2025-08-02_22-37-07,32.53348183631897,587.5866794586182,411177,ash,134.226.40.133,65.30827927589417,2
1.5324478214979171,0.9761783400177956,9500,0.481636374988925,0.8519887995272837,1754170660,checkpoint_000020,True,False,19,e66b8_00004,2025-08-02_22-37-40,32.81630086898804,620.4029803276062,411177,ash,134.226.40.133,98.1245801448822,3
1.5369838935136795,0.9644555163383484,9999,0.481636374988925,0.8519887995272837,1754170692,checkpoint_000021,True,False,20,e66b8_00004,2025-08-02_22-38-12,32.484007120132446,652.8869874477386,411177,ash,134.226.40.133,130.60858726501465,4
1.4913335293531418,1.1057640540599822,8500,0.2746425097461912,0.19563990047012397,1754170725,checkpoint_000021,True,False,17,e66b8_00004,2025-08-02_22-38-45,30.121705293655396,550.0491378307343,411499,ash,134.226.40.133,30.121705293655396,1
1.4797044914960862,1.0959362995624542,9000,0.2746425097461912,0.19563990047012397,1754170757,checkpoint_000022,True,False,18,e66b8_00004,2025-08-02_22-39-17,32.33988952636719,582.3890273571014,411499,ash,134.226.40.133,62.46159482002258,2
1.504411931037903,1.0872686684131623,9500,0.2746425097461912,0.19563990047012397,1754170789,checkpoint_000023,True,False,19,e66b8_00004,2025-08-02_22-39-49,32.4391655921936,614.828192949295,411499,ash,134.226.40.133,94.90076041221619,3
1.4898464864492416,1.0811614310741424,9999,0.2746425097461912,0.19563990047012397,1754170822,checkpoint_000024,True,False,20,e66b8_00004,2025-08-02_22-40-22,32.260014057159424,647.0882070064545,411499,ash,134.226.40.133,127.16077446937561,4
