loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.473191338777542,2.442757624387741,500,0.27746514725212523,0.344715557324042,1754205491,checkpoint_000000,True,False,1,ed670_00001,2025-08-03_08-18-11,33.46046757698059,33.46046757698059,518655,ash,134.226.40.133,33.46046757698059,1
2.100439865589142,1.9743795508146287,1000,0.27746514725212523,0.344715557324042,1754205523,checkpoint_000001,True,False,2,ed670_00001,2025-08-03_08-18-43,32.67072415351868,66.13119173049927,518655,ash,134.226.40.133,66.13119173049927,2
1.851640406847,1.6475469648838044,1500,0.27746514725212523,0.344715557324042,1754205556,checkpoint_000002,True,False,3,ed670_00001,2025-08-03_08-19-16,32.97043418884277,99.10162591934204,518655,ash,134.226.40.133,99.10162591934204,3
1.6855480128526688,1.483853749036789,2000,0.27746514725212523,0.344715557324042,1754205589,checkpoint_000003,True,False,4,ed670_00001,2025-08-03_08-19-49,32.97361445426941,132.07524037361145,518655,ash,134.226.40.133,132.07524037361145,4
1.6159838104248048,1.39243211209774,2500,0.27746514725212523,0.344715557324042,1754205622,checkpoint_000004,True,False,5,ed670_00001,2025-08-03_08-20-22,32.97701692581177,165.05225729942322,518655,ash,134.226.40.133,165.05225729942322,5
1.559090404510498,1.3147192388772964,3000,0.27746514725212523,0.344715557324042,1754205655,checkpoint_000005,True,False,6,ed670_00001,2025-08-03_08-20-55,32.98387956619263,198.03613686561584,518655,ash,134.226.40.133,198.03613686561584,6
1.5362792813777923,1.272890784740448,3500,0.27746514725212523,0.344715557324042,1754205688,checkpoint_000006,True,False,7,ed670_00001,2025-08-03_08-21-28,32.649752140045166,230.685889005661,518655,ash,134.226.40.133,230.685889005661,7
1.514293256998062,1.2353301578760147,4000,0.27746514725212523,0.344715557324042,1754205721,checkpoint_000007,True,False,8,ed670_00001,2025-08-03_08-22-01,32.63209772109985,263.31798672676086,518655,ash,134.226.40.133,263.31798672676086,8
1.4909414100646972,1.2036386579275131,4500,0.27746514725212523,0.344715557324042,1754205754,checkpoint_000008,True,False,9,ed670_00001,2025-08-03_08-22-34,32.983062505722046,296.3010492324829,518655,ash,134.226.40.133,296.3010492324829,9
1.5095477330684661,1.1828508138656617,5000,0.27746514725212523,0.344715557324042,1754205787,checkpoint_000009,True,False,10,ed670_00001,2025-08-03_08-23-07,32.97642469406128,329.2774739265442,518655,ash,134.226.40.133,329.2774739265442,10
1.4911094862222671,1.1639307379722594,5500,0.27746514725212523,0.344715557324042,1754205819,checkpoint_000010,True,False,11,ed670_00001,2025-08-03_08-23-39,32.63612246513367,361.91359639167786,518655,ash,134.226.40.133,361.91359639167786,11
1.4953219980001449,1.1407250571250915,6000,0.27746514725212523,0.344715557324042,1754205852,checkpoint_000011,True,False,12,ed670_00001,2025-08-03_08-24-12,32.6489360332489,394.56253242492676,518655,ash,134.226.40.133,394.56253242492676,12
1.4908773076534272,1.1227333945035936,6500,0.27746514725212523,0.344715557324042,1754205885,checkpoint_000012,True,False,13,ed670_00001,2025-08-03_08-24-45,32.63780093193054,427.2003333568573,518655,ash,134.226.40.133,427.2003333568573,13
1.4888923585414886,1.1109410107135773,7000,0.27746514725212523,0.344715557324042,1754205917,checkpoint_000013,True,False,14,ed670_00001,2025-08-03_08-25-17,32.62282919883728,459.8231625556946,518655,ash,134.226.40.133,459.8231625556946,14
1.4997017234563828,1.0973325729370118,7500,0.27746514725212523,0.344715557324042,1754205950,checkpoint_000014,True,False,15,ed670_00001,2025-08-03_08-25-50,32.64856481552124,492.4717273712158,518655,ash,134.226.40.133,492.4717273712158,15
1.4990576690435409,1.0806665134429931,8000,0.27746514725212523,0.344715557324042,1754205982,checkpoint_000015,True,False,16,ed670_00001,2025-08-03_08-26-22,32.652963161468506,525.1246905326843,518655,ash,134.226.40.133,525.1246905326843,16
1.4921597367525101,1.0721145141124726,8500,0.27746514725212523,0.344715557324042,1754206015,checkpoint_000016,True,False,17,ed670_00001,2025-08-03_08-26-55,32.64395236968994,557.7686429023743,518655,ash,134.226.40.133,557.7686429023743,17
1.4890831738710404,1.0579587668180466,9000,0.27746514725212523,0.344715557324042,1754206048,checkpoint_000017,True,False,18,ed670_00001,2025-08-03_08-27-28,32.64799404144287,590.4166369438171,518655,ash,134.226.40.133,590.4166369438171,18
1.4979199767112732,1.0411967250704766,9500,0.27746514725212523,0.344715557324042,1754206080,checkpoint_000018,True,False,19,ed670_00001,2025-08-03_08-28-00,32.638739824295044,623.0553767681122,518655,ash,134.226.40.133,623.0553767681122,19
1.4882522523403168,1.029520447254181,9999,0.27746514725212523,0.344715557324042,1754206113,checkpoint_000019,True,False,20,ed670_00001,2025-08-03_08-28-33,32.58677577972412,655.6421525478363,518655,ash,134.226.40.133,655.6421525478363,20
1.487434000968933,1.0343923738598824,10000,0.27746514725212523,0.344715557324042,1754206120,checkpoint_000020,True,False,21,ed670_00001,2025-08-03_08-28-40,6.925598859786987,662.5677514076233,518655,ash,134.226.40.133,662.5677514076233,21
