loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.6730839729309084,2.6710562002658844,500,1754678877,checkpoint_000000,True,False,1,911bc_00005,2025-08-08_19-47-57,33.82358980178833,33.82358980178833,1355917,ash,134.226.40.133,33.82358980178833,1
2.5396293377876282,2.534529845714569,1000,1754678909,checkpoint_000001,True,False,2,911bc_00005,2025-08-08_19-48-29,32.21387314796448,66.03746294975281,1355917,ash,134.226.40.133,66.03746294975281,2
2.488946430683136,2.4820899391174316,1500,1754678942,checkpoint_000002,True,False,3,911bc_00005,2025-08-08_19-49-02,32.64939212799072,98.68685507774353,1355917,ash,134.226.40.133,98.68685507774353,3
2.46246529340744,2.452478165626526,2000,1754678974,checkpoint_000003,True,False,4,911bc_00005,2025-08-08_19-49-34,32.65011668205261,131.33697175979614,1355917,ash,134.226.40.133,131.33697175979614,4
2.4452604150772093,2.4337703132629396,2500,1754679007,checkpoint_000004,True,False,5,911bc_00005,2025-08-08_19-50-07,32.96628379821777,164.30325555801392,1355917,ash,134.226.40.133,164.30325555801392,5
2.4319694662094116,2.417548055648804,3000,1754679040,checkpoint_000005,True,False,6,911bc_00005,2025-08-08_19-50-40,32.956955909729004,197.26021146774292,1355917,ash,134.226.40.133,197.26021146774292,6
2.417531484365463,2.4024834203720093,3500,1754679073,checkpoint_000006,True,False,7,911bc_00005,2025-08-08_19-51-13,32.95694088935852,230.21715235710144,1355917,ash,134.226.40.133,230.21715235710144,7
2.4091158580780028,2.3896108424663542,4000,1754679106,checkpoint_000007,True,False,8,911bc_00005,2025-08-08_19-51-46,32.95478844642639,263.17194080352783,1355917,ash,134.226.40.133,263.17194080352783,8
2.396869593858719,2.3759787285327914,4500,1754679139,checkpoint_000008,True,False,9,911bc_00005,2025-08-08_19-52-19,32.96558165550232,296.13752245903015,1355917,ash,134.226.40.133,296.13752245903015,9
2.385518534183502,2.364484592676163,5000,1754679172,checkpoint_000009,True,False,10,911bc_00005,2025-08-08_19-52-52,32.97438144683838,329.11190390586853,1355917,ash,134.226.40.133,329.11190390586853,10
2.3733092379570007,2.347794466018677,5500,1754679205,checkpoint_000010,True,False,11,911bc_00005,2025-08-08_19-53-25,32.96985483169556,362.0817587375641,1355917,ash,134.226.40.133,362.0817587375641,11
2.3577925109863282,2.3276133477687835,6000,1754679238,checkpoint_000011,True,False,12,911bc_00005,2025-08-08_19-53-58,32.977867603302,395.0596263408661,1355917,ash,134.226.40.133,395.0596263408661,12
2.330950765609741,2.3012710559368132,6500,1754679271,checkpoint_000012,True,False,13,911bc_00005,2025-08-08_19-54-31,32.97181439399719,428.0314407348633,1355917,ash,134.226.40.133,428.0314407348633,13
2.303513867855072,2.268174662590027,7000,1754679304,checkpoint_000013,True,False,14,911bc_00005,2025-08-08_19-55-04,33.00507998466492,461.0365207195282,1355917,ash,134.226.40.133,461.0365207195282,14
2.2796362340450287,2.2394301068782805,7500,1754679337,checkpoint_000014,True,False,15,911bc_00005,2025-08-08_19-55-37,32.99015760421753,494.0266783237457,1355917,ash,134.226.40.133,494.0266783237457,15
2.254919934272766,2.210806533098221,8000,1754679370,checkpoint_000015,True,False,16,911bc_00005,2025-08-08_19-56-10,32.65122127532959,526.6778995990753,1355917,ash,134.226.40.133,526.6778995990753,16
2.232859650850296,2.184776403903961,8500,1754679402,checkpoint_000016,True,False,17,911bc_00005,2025-08-08_19-56-42,32.49628281593323,559.1741824150085,1355917,ash,134.226.40.133,559.1741824150085,17
2.2104208397865297,2.155456666946411,9000,1754679435,checkpoint_000017,True,False,18,911bc_00005,2025-08-08_19-57-15,32.68637466430664,591.8605570793152,1355917,ash,134.226.40.133,591.8605570793152,18
2.189343147277832,2.127936726808548,9500,1754679468,checkpoint_000018,True,False,19,911bc_00005,2025-08-08_19-57-48,32.69864273071289,624.5591998100281,1355917,ash,134.226.40.133,624.5591998100281,19
2.1672692215442657,2.103379417657852,9999,1754679500,checkpoint_000019,True,True,20,911bc_00005,2025-08-08_19-58-20,32.45665407180786,657.0158538818359,1355917,ash,134.226.40.133,657.0158538818359,20
