loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.602365674972534,2.5980282628536226,500,1754704249,checkpoint_000000,True,False,1,96bac_00013,2025-08-09_02-50-49,33.37855505943298,33.37855505943298,1406734,ash,134.226.40.133,33.37855505943298,1
2.4979938471317293,2.4946344792842865,1000,1754704282,checkpoint_000001,True,False,2,96bac_00013,2025-08-09_02-51-22,32.87440490722656,66.25295996665955,1406734,ash,134.226.40.133,66.25295996665955,2
2.4576258659362793,2.4478674185276033,1500,1754704315,checkpoint_000002,True,False,3,96bac_00013,2025-08-09_02-51-55,32.59928822517395,98.8522481918335,1406734,ash,134.226.40.133,98.8522481918335,3
2.4314729833602904,2.4201997542381286,2000,1754704347,checkpoint_000003,True,False,4,96bac_00013,2025-08-09_02-52-27,32.59425759315491,131.4465057849884,1406734,ash,134.226.40.133,131.4465057849884,4
2.410914328098297,2.3919830560684203,2500,1754704380,checkpoint_000004,True,False,5,96bac_00013,2025-08-09_02-53-00,32.60907530784607,164.05558109283447,1406734,ash,134.226.40.133,164.05558109283447,5
2.387437185049057,2.3655093622207644,3000,1754704413,checkpoint_000005,True,False,6,96bac_00013,2025-08-09_02-53-33,32.88896203041077,196.94454312324524,1406734,ash,134.226.40.133,196.94454312324524,6
2.3492749404907225,2.3228801822662355,3500,1754704445,checkpoint_000006,True,False,7,96bac_00013,2025-08-09_02-54-05,32.58055853843689,229.52510166168213,1406734,ash,134.226.40.133,229.52510166168213,7
2.3068695187568666,2.2772707760334017,4000,1754704478,checkpoint_000007,True,False,8,96bac_00013,2025-08-09_02-54-38,32.883785009384155,262.4088866710663,1406734,ash,134.226.40.133,262.4088866710663,8
2.27212699174881,2.237820295095444,4500,1754704511,checkpoint_000008,True,False,9,96bac_00013,2025-08-09_02-55-11,32.61557984352112,295.0244665145874,1406734,ash,134.226.40.133,295.0244665145874,9
2.2424271512031555,2.2026682925224303,5000,1754704544,checkpoint_000009,True,False,10,96bac_00013,2025-08-09_02-55-44,32.88729929924011,327.9117658138275,1406734,ash,134.226.40.133,327.9117658138275,10
2.2112133061885832,2.1640667629241945,5500,1754704576,checkpoint_000010,True,False,11,96bac_00013,2025-08-09_02-56-16,32.59565281867981,360.5074186325073,1406734,ash,134.226.40.133,360.5074186325073,11
2.1826096630096434,2.1305731463432314,6000,1754704609,checkpoint_000011,True,False,12,96bac_00013,2025-08-09_02-56-49,32.87353515625,393.3809537887573,1406734,ash,134.226.40.133,393.3809537887573,12
2.152522119283676,2.093871339559555,6500,1754704642,checkpoint_000012,True,False,13,96bac_00013,2025-08-09_02-57-22,32.86722373962402,426.24817752838135,1406734,ash,134.226.40.133,426.24817752838135,13
2.1285956013202667,2.0618081748485566,7000,1754704675,checkpoint_000013,True,False,14,96bac_00013,2025-08-09_02-57-55,32.87886071205139,459.12703824043274,1406734,ash,134.226.40.133,459.12703824043274,14
2.1040490663051603,2.03023484647274,7500,1754704708,checkpoint_000014,True,False,15,96bac_00013,2025-08-09_02-58-28,32.6110258102417,491.73806405067444,1406734,ash,134.226.40.133,491.73806405067444,15
2.0789308023452757,1.9982994949817658,8000,1754704740,checkpoint_000015,True,False,16,96bac_00013,2025-08-09_02-59-00,32.59452676773071,524.3325908184052,1406734,ash,134.226.40.133,524.3325908184052,16
2.0570144021511076,1.9643963366746902,8500,1754704773,checkpoint_000016,True,False,17,96bac_00013,2025-08-09_02-59-33,32.62182903289795,556.9544198513031,1406734,ash,134.226.40.133,556.9544198513031,17
2.0351731467247007,1.9362104868888854,9000,1754704806,checkpoint_000017,True,False,18,96bac_00013,2025-08-09_03-00-06,32.61659860610962,589.5710184574127,1406734,ash,134.226.40.133,589.5710184574127,18
2.0135695910453797,1.9101644855737687,9500,1754704838,checkpoint_000018,True,False,19,96bac_00013,2025-08-09_03-00-38,32.9090735912323,622.480092048645,1406734,ash,134.226.40.133,622.480092048645,19
2.0020361787080763,1.8847477734088898,9999,1754704871,checkpoint_000019,True,True,20,96bac_00013,2025-08-09_03-01-11,32.50687646865845,654.9869685173035,1406734,ash,134.226.40.133,654.9869685173035,20
