loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3340517461299894,2.2925174832344055,500,0.1613387809253664,0.8309331855902945,1754165515,checkpoint_000000,True,False,1,e52c4_00015,2025-08-02_21-11-55,33.271745443344116,33.271745443344116,394289,ash,134.226.40.133,33.271745443344116,1
1.8458661156892777,1.667289710044861,1000,0.1613387809253664,0.8309331855902945,1754165547,checkpoint_000001,True,False,2,e52c4_00015,2025-08-02_21-12-27,32.36937999725342,65.64112544059753,394289,ash,134.226.40.133,65.64112544059753,2
1.7248811930418015,1.5222847992181778,1500,0.1613387809253664,0.8309331855902945,1754165580,checkpoint_000002,True,False,3,e52c4_00015,2025-08-02_21-13-00,32.356032848358154,97.99715828895569,394289,ash,134.226.40.133,97.99715828895569,3
1.655549355149269,1.4316877180337906,2000,0.1613387809253664,0.8309331855902945,1754165612,checkpoint_000003,True,False,4,e52c4_00015,2025-08-02_21-13-32,32.38378858566284,130.38094687461853,394289,ash,134.226.40.133,130.38094687461853,4
1.6089176505804061,1.3678170055150987,2500,0.1613387809253664,0.8309331855902945,1754165644,checkpoint_000004,True,False,5,e52c4_00015,2025-08-02_21-14-04,32.319912910461426,162.70085978507996,394289,ash,134.226.40.133,162.70085978507996,5
1.581898064017296,1.3215533339977263,3000,0.1613387809253664,0.8309331855902945,1754165677,checkpoint_000005,True,False,6,e52c4_00015,2025-08-02_21-14-37,32.40756916999817,195.10842895507812,394289,ash,134.226.40.133,195.10842895507812,6
1.560671357512474,1.2881854039430618,3500,0.1613387809253664,0.8309331855902945,1754165709,checkpoint_000006,True,False,7,e52c4_00015,2025-08-02_21-15-09,32.37934732437134,227.48777627944946,394289,ash,134.226.40.133,227.48777627944946,7
1.5376796096563339,1.2596099466085433,4000,0.1613387809253664,0.8309331855902945,1754165742,checkpoint_000007,True,False,8,e52c4_00015,2025-08-02_21-15-42,32.479960203170776,259.96773648262024,394289,ash,134.226.40.133,259.96773648262024,8
1.5306163734197618,1.238568855524063,4500,0.1613387809253664,0.8309331855902945,1754165774,checkpoint_000008,True,False,9,e52c4_00015,2025-08-02_21-16-14,32.37496829032898,292.3427047729492,394289,ash,134.226.40.133,292.3427047729492,9
1.5235494261980056,1.2143418836593627,5000,0.1613387809253664,0.8309331855902945,1754165807,checkpoint_000009,True,False,10,e52c4_00015,2025-08-02_21-16-47,33.093963623046875,325.4366683959961,394289,ash,134.226.40.133,325.4366683959961,10
1.5127942383289337,1.1862454503774642,5500,0.1613387809253664,0.8309331855902945,1754165840,checkpoint_000010,True,False,11,e52c4_00015,2025-08-02_21-17-20,32.51179790496826,357.94846630096436,394289,ash,134.226.40.133,357.94846630096436,11
1.5077406907081603,1.1704349035024644,6000,0.1613387809253664,0.8309331855902945,1754165872,checkpoint_000011,True,False,12,e52c4_00015,2025-08-02_21-17-52,32.36610269546509,390.31456899642944,394289,ash,134.226.40.133,390.31456899642944,12
1.5181971073150635,1.164710744023323,6500,0.1613387809253664,0.8309331855902945,1754165904,checkpoint_000012,True,False,13,e52c4_00015,2025-08-02_21-18-24,32.331852436065674,422.6464214324951,394289,ash,134.226.40.133,422.6464214324951,13
1.5061424893140793,1.1378955686092376,7000,0.1613387809253664,0.8309331855902945,1754165937,checkpoint_000013,True,False,14,e52c4_00015,2025-08-02_21-18-57,32.33723998069763,454.98366141319275,394289,ash,134.226.40.133,454.98366141319275,14
1.513310553431511,1.1280388689041139,7500,0.1613387809253664,0.8309331855902945,1754165969,checkpoint_000014,True,False,15,e52c4_00015,2025-08-02_21-19-29,32.29413104057312,487.27779245376587,394289,ash,134.226.40.133,487.27779245376587,15
1.5027000898122786,1.1070002454519272,8000,0.1613387809253664,0.8309331855902945,1754165999,checkpoint_000015,True,False,16,e52c4_00015,2025-08-02_21-19-59,29.730072736740112,517.007865190506,394289,ash,134.226.40.133,517.007865190506,16
1.5123155689239502,1.1008105158805848,8500,0.1613387809253664,0.8309331855902945,1754166031,checkpoint_000016,True,False,17,e52c4_00015,2025-08-02_21-20-31,32.52006149291992,549.5279266834259,394289,ash,134.226.40.133,549.5279266834259,17
1.5120929330587387,1.088925741314888,9000,0.1613387809253664,0.8309331855902945,1754166063,checkpoint_000017,True,False,18,e52c4_00015,2025-08-02_21-21-03,32.2413547039032,581.7692813873291,394289,ash,134.226.40.133,581.7692813873291,18
1.4996436005830764,1.0733475703001023,9500,0.1613387809253664,0.8309331855902945,1754166096,checkpoint_000018,True,False,19,e52c4_00015,2025-08-02_21-21-36,32.82736563682556,614.5966470241547,394289,ash,134.226.40.133,614.5966470241547,19
1.5139682179689407,1.0561352133750916,9999,0.1613387809253664,0.8309331855902945,1754166129,checkpoint_000019,True,False,20,e52c4_00015,2025-08-02_21-22-09,32.48341608047485,647.0800631046295,394289,ash,134.226.40.133,647.0800631046295,20
2.8033418810367583,2.795269274711609,8500,0.6245048660640812,0.7937839904154799,1754166165,checkpoint_000023,True,False,17,e52c4_00015,2025-08-02_21-22-45,33.18967318534851,554.5442931652069,395224,ash,134.226.40.133,33.18967318534851,1
2.80811460852623,2.787841337919235,9000,0.6245048660640812,0.7937839904154799,1754166197,checkpoint_000024,True,False,18,e52c4_00015,2025-08-02_21-23-17,32.43597650527954,586.9802696704865,395224,ash,134.226.40.133,65.62564969062805,2
2.7466399919986726,2.7326850962638853,9500,0.6245048660640812,0.7937839904154799,1754166230,checkpoint_000025,True,False,19,e52c4_00015,2025-08-02_21-23-50,32.20293664932251,619.183206319809,395224,ash,134.226.40.133,97.82858633995056,3
2.7058245515823365,2.692946135997772,9999,0.6245048660640812,0.7937839904154799,1754166261,checkpoint_000026,True,False,20,e52c4_00015,2025-08-02_21-24-21,31.393041372299194,650.5762476921082,395224,ash,134.226.40.133,129.22162771224976,4
1.511024466753006,1.063184980750084,10000,0.5022323571331864,0.3055462392662325,1754166272,checkpoint_000026,True,False,21,e52c4_00015,2025-08-02_21-24-32,8.311723470687866,657.7710783481598,395724,ash,134.226.40.133,8.311723470687866,1
