loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
1.9728902930021286,1.8477779996395112,500,0.18944683113777677,0.3228518962433157,1754210957,checkpoint_000000,True,False,1,ed670_00033,2025-08-03_09-49-17,33.978851556777954,33.978851556777954,530354,ash,134.226.40.133,33.978851556777954,1
1.7450437742471694,1.5387768763303757,1000,0.18944683113777677,0.3228518962433157,1754210990,checkpoint_000001,True,False,2,ed670_00033,2025-08-03_09-49-50,32.765188694000244,66.7440402507782,530354,ash,134.226.40.133,66.7440402507782,2
1.6506933766603469,1.4286789083480835,1500,0.18944683113777677,0.3228518962433157,1754211022,checkpoint_000002,True,False,3,ed670_00033,2025-08-03_09-50-22,32.38662767410278,99.13066792488098,530354,ash,134.226.40.133,99.13066792488098,3
1.5940473419427872,1.350171931385994,2000,0.18944683113777677,0.3228518962433157,1754211053,checkpoint_000003,True,False,4,ed670_00033,2025-08-03_09-50-53,30.857879638671875,129.98854756355286,530354,ash,134.226.40.133,129.98854756355286,4
1.5595905977487563,1.307117138504982,2500,0.18944683113777677,0.3228518962433157,1754211086,checkpoint_000004,True,False,5,ed670_00033,2025-08-03_09-51-26,32.701149702072144,162.689697265625,530354,ash,134.226.40.133,162.689697265625,5
1.5552401691675186,1.2703010421991348,3000,0.18944683113777677,0.3228518962433157,1754211118,checkpoint_000005,True,False,6,ed670_00033,2025-08-03_09-51-58,32.63652038574219,195.3262176513672,530354,ash,134.226.40.133,195.3262176513672,6
1.5267524135112762,1.2385571324825286,3500,0.18944683113777677,0.3228518962433157,1754211151,checkpoint_000006,True,False,7,ed670_00033,2025-08-03_09-52-31,32.576918840408325,227.9031364917755,530354,ash,134.226.40.133,227.9031364917755,7
1.5176880300045013,1.2107970243692399,4000,0.18944683113777677,0.3228518962433157,1754211181,checkpoint_000007,True,False,8,ed670_00033,2025-08-03_09-53-01,30.208030700683594,258.1111671924591,530354,ash,134.226.40.133,258.1111671924591,8
1.5136086189746856,1.186183751821518,4500,0.18944683113777677,0.3228518962433157,1754211214,checkpoint_000008,True,False,9,ed670_00033,2025-08-03_09-53-34,32.64009141921997,290.7512586116791,530354,ash,134.226.40.133,290.7512586116791,9
1.5154890704154969,1.170363003015518,5000,0.18944683113777677,0.3228518962433157,1754211247,checkpoint_000009,True,False,10,ed670_00033,2025-08-03_09-54-07,32.653563499450684,323.40482211112976,530354,ash,134.226.40.133,323.40482211112976,10
1.4986178648471833,1.1442057853937149,5500,0.18944683113777677,0.3228518962433157,1754211279,checkpoint_000010,True,False,11,ed670_00033,2025-08-03_09-54-39,32.56295609474182,355.9677782058716,530354,ash,134.226.40.133,355.9677782058716,11
1.502824677824974,1.1324244773387908,6000,0.18944683113777677,0.3228518962433157,1754211312,checkpoint_000011,True,False,12,ed670_00033,2025-08-03_09-55-12,32.665480852127075,388.63325905799866,530354,ash,134.226.40.133,388.63325905799866,12
1.5107642209529877,1.114434986114502,6500,0.18944683113777677,0.3228518962433157,1754211344,checkpoint_000012,True,False,13,ed670_00033,2025-08-03_09-55-44,32.64942455291748,421.28268361091614,530354,ash,134.226.40.133,421.28268361091614,13
1.5050113153457643,1.1045314556360244,7000,0.18944683113777677,0.3228518962433157,1754211377,checkpoint_000013,True,False,14,ed670_00033,2025-08-03_09-56-17,32.67658472061157,453.9592683315277,530354,ash,134.226.40.133,453.9592683315277,14
1.493486737012863,1.085869635939598,7500,0.18944683113777677,0.3228518962433157,1754211410,checkpoint_000014,True,False,15,ed670_00033,2025-08-03_09-56-50,32.66859245300293,486.62786078453064,530354,ash,134.226.40.133,486.62786078453064,15
1.4930144035816193,1.0753606468439103,8000,0.18944683113777677,0.3228518962433157,1754211442,checkpoint_000015,True,False,16,ed670_00033,2025-08-03_09-57-22,32.55085206031799,519.1787128448486,530354,ash,134.226.40.133,519.1787128448486,16
