loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2112790977954866,2.1419210064411165,500,0.1003619227847676,0.10108244214428032,1754225936,checkpoint_000000,True,False,1,47f1a_00014,2025-08-03_13-58-56,33.692172050476074,33.692172050476074,568533,ash,134.226.40.133,33.692172050476074,1
1.8237344419956207,1.6418304538726807,1000,0.1003619227847676,0.10108244214428032,1754225969,checkpoint_000001,True,False,2,47f1a_00014,2025-08-03_13-59-29,32.61203479766846,66.30420684814453,568533,ash,134.226.40.133,66.30420684814453,2
1.7147025644779206,1.5081558048725128,1500,0.1003619227847676,0.10108244214428032,1754226001,checkpoint_000002,True,False,3,47f1a_00014,2025-08-03_14-00-01,32.634441614151,98.93864846229553,568533,ash,134.226.40.133,98.93864846229553,3
1.6554673218727112,1.4296651238203049,2000,0.1003619227847676,0.10108244214428032,1754226034,checkpoint_000003,True,False,4,47f1a_00014,2025-08-03_14-00-34,32.61658024787903,131.55522871017456,568533,ash,134.226.40.133,131.55522871017456,4
1.5998013013601302,1.3657566374540329,2500,0.1003619227847676,0.10108244214428032,1754226067,checkpoint_000004,True,False,5,47f1a_00014,2025-08-03_14-01-07,32.69328951835632,164.24851822853088,568533,ash,134.226.40.133,164.24851822853088,5
1.593249687552452,1.3343069112300874,3000,0.1003619227847676,0.10108244214428032,1754226099,checkpoint_000005,True,False,6,47f1a_00014,2025-08-03_14-01-39,32.618433713912964,196.86695194244385,568533,ash,134.226.40.133,196.86695194244385,6
1.558893739581108,1.2961030173301697,3500,0.1003619227847676,0.10108244214428032,1754226132,checkpoint_000006,True,False,7,47f1a_00014,2025-08-03_14-02-12,32.94195890426636,229.8089108467102,568533,ash,134.226.40.133,229.8089108467102,7
1.5286166912317276,1.259586097598076,4000,0.1003619227847676,0.10108244214428032,1754226165,checkpoint_000007,True,False,8,47f1a_00014,2025-08-03_14-02-45,32.52656126022339,262.3354721069336,568533,ash,134.226.40.133,262.3354721069336,8
1.515953940153122,1.239102623462677,4500,0.1003619227847676,0.10108244214428032,1754226197,checkpoint_000008,True,False,9,47f1a_00014,2025-08-03_14-03-17,32.56216216087341,294.897634267807,568533,ash,134.226.40.133,294.897634267807,9
1.5120677274465562,1.2164883589744568,5000,0.1003619227847676,0.10108244214428032,1754226230,checkpoint_000009,True,False,10,47f1a_00014,2025-08-03_14-03-50,32.642433881759644,327.54006814956665,568533,ash,134.226.40.133,327.54006814956665,10
1.5035970199108124,1.1936366540193557,5500,0.1003619227847676,0.10108244214428032,1754226263,checkpoint_000010,True,False,11,47f1a_00014,2025-08-03_14-04-23,33.045870542526245,360.5859386920929,568533,ash,134.226.40.133,360.5859386920929,11
1.5113031697273254,1.182978390455246,6000,0.1003619227847676,0.10108244214428032,1754226296,checkpoint_000011,True,False,12,47f1a_00014,2025-08-03_14-04-56,33.04142475128174,393.62736344337463,568533,ash,134.226.40.133,393.62736344337463,12
1.5024073660373687,1.1633450037240982,6500,0.1003619227847676,0.10108244214428032,1754226334,checkpoint_000014,True,False,13,47f1a_00014,2025-08-03_14-05-34,33.40105390548706,427.0284173488617,569281,ash,134.226.40.133,33.40105390548706,1
1.4997755056619644,1.1491929912567138,7000,0.1003619227847676,0.10108244214428032,1754226366,checkpoint_000015,True,False,14,47f1a_00014,2025-08-03_14-06-06,32.29273581504822,459.3211531639099,569281,ash,134.226.40.133,65.69378972053528,2
1.4906128257513047,1.1336594820022583,7500,0.1003619227847676,0.10108244214428032,1754226399,checkpoint_000016,True,False,15,47f1a_00014,2025-08-03_14-06-39,32.46358776092529,491.7847409248352,569281,ash,134.226.40.133,98.15737748146057,3
1.5005661553144456,1.1247624415159225,8000,0.1003619227847676,0.10108244214428032,1754226431,checkpoint_000017,True,False,16,47f1a_00014,2025-08-03_14-07-11,32.47978901863098,524.2645299434662,569281,ash,134.226.40.133,130.63716650009155,4
1.4972662711143494,1.1058593493700029,8500,0.1003619227847676,0.10108244214428032,1754226464,checkpoint_000018,True,False,17,47f1a_00014,2025-08-03_14-07-44,32.44343709945679,556.707967042923,569281,ash,134.226.40.133,163.08060359954834,5
1.499724732041359,1.099177923798561,9000,0.1003619227847676,0.10108244214428032,1754226497,checkpoint_000019,True,False,18,47f1a_00014,2025-08-03_14-08-17,32.778210163116455,589.4861772060394,569281,ash,134.226.40.133,195.8588137626648,6
1.506580299139023,1.092166810631752,9500,0.1003619227847676,0.10108244214428032,1754226529,checkpoint_000020,True,False,19,47f1a_00014,2025-08-03_14-08-49,32.438658237457275,621.9248354434967,569281,ash,134.226.40.133,228.29747200012207,7
1.4949574410915374,1.0714014762639998,9999,0.1003619227847676,0.10108244214428032,1754226561,checkpoint_000021,True,False,20,47f1a_00014,2025-08-03_14-09-21,32.40908598899841,654.3339214324951,569281,ash,134.226.40.133,260.7065579891205,8
1.5025629007816315,1.074538225531578,10000,0.1003619227847676,0.10108244214428032,1754226570,checkpoint_000022,True,False,21,47f1a_00014,2025-08-03_14-09-30,8.192142009735107,662.5260634422302,569281,ash,134.226.40.133,268.8986999988556,9
