loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.105865741968155,2.00214253783226,500,0.29516022878341386,0.33102929728471,0.00031907316986400786,2.5451080964436792e-08,0.0006513116760175181,1754977101,checkpoint_000000,True,False,1,7979b_00014,2025-08-12_06-38-21,33.40583825111389,33.40583825111389,2292816,ash,134.226.40.133,33.40583825111389,1
1.7780898785591126,1.5860058975219726,1000,0.29516022878341386,0.33102929728471,0.00031907316986400786,2.5451080964436792e-08,0.0006513116760175181,1754977133,checkpoint_000001,True,False,2,7979b_00014,2025-08-12_06-38-53,32.32045125961304,65.72628951072693,2292816,ash,134.226.40.133,65.72628951072693,2
1.6709580653905869,1.4575558352470397,1500,0.29516022878341386,0.33102929728471,0.00031907316986400786,2.5451080964436792e-08,0.0006513116760175181,1754977165,checkpoint_000002,True,False,3,7979b_00014,2025-08-12_06-39-25,31.41917061805725,97.14546012878418,2292816,ash,134.226.40.133,97.14546012878418,3
1.6238644480705262,1.384335431456566,2000,0.29516022878341386,0.33102929728471,0.00031907316986400786,2.5451080964436792e-08,0.0006513116760175181,1754977196,checkpoint_000003,True,False,4,7979b_00014,2025-08-12_06-39-56,30.847208976745605,127.99266910552979,2292816,ash,134.226.40.133,127.99266910552979,4
1.576561524271965,1.3280156302452086,2500,0.29516022878341386,0.33102929728471,0.00031907316986400786,2.5451080964436792e-08,0.0006513116760175181,1754977228,checkpoint_000004,True,False,5,7979b_00014,2025-08-12_06-40-28,32.63359332084656,160.62626242637634,2292816,ash,134.226.40.133,160.62626242637634,5
1.5551379358768462,1.2866905581951142,3000,0.29516022878341386,0.33102929728471,0.00031907316986400786,2.5451080964436792e-08,0.0006513116760175181,1754977261,checkpoint_000005,True,False,6,7979b_00014,2025-08-12_06-41-01,32.42512798309326,193.0513904094696,2292816,ash,134.226.40.133,193.0513904094696,6
1.53370951294899,1.2573602157831192,3500,0.29516022878341386,0.33102929728471,0.00031907316986400786,2.5451080964436792e-08,0.0006513116760175181,1754977293,checkpoint_000006,True,False,7,7979b_00014,2025-08-12_06-41-33,32.41894459724426,225.47033500671387,2292816,ash,134.226.40.133,225.47033500671387,7
1.515234940648079,1.2273969835042953,4000,0.29516022878341386,0.33102929728471,0.00031907316986400786,2.5451080964436792e-08,0.0006513116760175181,1754977326,checkpoint_000007,True,False,8,7979b_00014,2025-08-12_06-42-06,32.42765688896179,257.89799189567566,2292816,ash,134.226.40.133,257.89799189567566,8
1.5165194654464722,1.2056405586004257,4500,0.29516022878341386,0.33102929728471,0.00031907316986400786,2.5451080964436792e-08,0.0006513116760175181,1754977358,checkpoint_000008,True,False,9,7979b_00014,2025-08-12_06-42-38,32.62501335144043,290.5230052471161,2292816,ash,134.226.40.133,290.5230052471161,9
1.5084333831071854,1.1846863436698913,5000,0.29516022878341386,0.33102929728471,0.00031907316986400786,2.5451080964436792e-08,0.0006513116760175181,1754977391,checkpoint_000009,True,False,10,7979b_00014,2025-08-12_06-43-11,32.32944989204407,322.85245513916016,2292816,ash,134.226.40.133,322.85245513916016,10
1.5109037667512895,1.1647946125268935,5500,0.29516022878341386,0.33102929728471,0.00031907316986400786,2.5451080964436792e-08,0.0006513116760175181,1754977423,checkpoint_000010,True,False,11,7979b_00014,2025-08-12_06-43-43,32.36795163154602,355.2204067707062,2292816,ash,134.226.40.133,355.2204067707062,11
1.5044300585985184,1.1495799392461776,6000,0.29516022878341386,0.33102929728471,0.00031907316986400786,2.5451080964436792e-08,0.0006513116760175181,1754977453,checkpoint_000011,True,False,12,7979b_00014,2025-08-12_06-44-13,30.08554244041443,385.3059492111206,2292816,ash,134.226.40.133,385.3059492111206,12
1.5113399094343185,1.1316297072172166,6500,0.29516022878341386,0.33102929728471,0.00031907316986400786,2.5451080964436792e-08,0.0006513116760175181,1754977485,checkpoint_000012,True,False,13,7979b_00014,2025-08-12_06-44-45,32.12954258918762,417.4354918003082,2292816,ash,134.226.40.133,417.4354918003082,13
1.521644075512886,1.1238214927911758,7000,0.29516022878341386,0.33102929728471,0.00031907316986400786,2.5451080964436792e-08,0.0006513116760175181,1754977518,checkpoint_000013,True,False,14,7979b_00014,2025-08-12_06-45-18,32.317872047424316,449.75336384773254,2292816,ash,134.226.40.133,449.75336384773254,14
