loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1266743195056916,3.088506965637207,500,0.8986336889176334,0.914882438288046,1754153498,checkpoint_000000,True,False,1,e26c5_00013,2025-08-02_17-51-38,33.520190954208374,33.520190954208374,357171,ash,134.226.40.133,33.520190954208374,1
3.0062375330924986,2.9751398932933806,1000,0.8986336889176334,0.914882438288046,1754153531,checkpoint_000001,True,False,2,e26c5_00013,2025-08-02_17-52-11,32.79517984390259,66.31537079811096,357171,ash,134.226.40.133,66.31537079811096,2
2.9225144064426423,2.903866173028946,1500,0.8986336889176334,0.914882438288046,1754153564,checkpoint_000002,True,False,3,e26c5_00013,2025-08-02_17-52-44,32.81170058250427,99.12707138061523,357171,ash,134.226.40.133,99.12707138061523,3
3.0044447374343872,2.988154571056366,2000,0.8986336889176334,0.914882438288046,1754153597,checkpoint_000003,True,False,4,e26c5_00013,2025-08-02_17-53-17,32.947697162628174,132.0747685432434,357171,ash,134.226.40.133,132.0747685432434,4
2.98316207408905,2.9529675996303557,2500,0.8986336889176334,0.914882438288046,1754153630,checkpoint_000004,True,False,5,e26c5_00013,2025-08-02_17-53-50,33.102840423583984,165.1776089668274,357171,ash,134.226.40.133,165.1776089668274,5
3.0934020686149597,3.0745654594898224,3000,0.8986336889176334,0.914882438288046,1754153663,checkpoint_000005,True,False,6,e26c5_00013,2025-08-02_17-54-23,33.099626302719116,198.2772352695465,357171,ash,134.226.40.133,198.2772352695465,6
2.98758748292923,2.967269139289856,3500,0.8986336889176334,0.914882438288046,1754153696,checkpoint_000006,True,False,7,e26c5_00013,2025-08-02_17-54-56,32.77615427970886,231.05338954925537,357171,ash,134.226.40.133,231.05338954925537,7
3.001161040067673,2.979943574666977,4000,0.8986336889176334,0.914882438288046,1754153729,checkpoint_000007,True,False,8,e26c5_00013,2025-08-02_17-55-29,32.79641342163086,263.84980297088623,357171,ash,134.226.40.133,263.84980297088623,8
1.7034330427646638,1.507482227087021,2500,0.5148720655946313,0.9469539292783729,1754153765,checkpoint_000007,True,False,5,e26c5_00013,2025-08-02_17-56-05,33.54668927192688,161.0383903980255,357798,ash,134.226.40.133,33.54668927192688,1
1.6631477373838424,1.4454716646671295,3000,0.5148720655946313,0.9469539292783729,1754153798,checkpoint_000008,True,False,6,e26c5_00013,2025-08-02_17-56-38,32.90877318382263,193.94716358184814,357798,ash,134.226.40.133,66.45546245574951,2
1.6148154991865158,1.3821858602762223,3500,0.5148720655946313,0.9469539292783729,1754153830,checkpoint_000009,True,False,7,e26c5_00013,2025-08-02_17-57-10,32.6213116645813,226.56847524642944,357798,ash,134.226.40.133,99.07677412033081,3
1.5828929221630097,1.3433303886651993,4000,0.5148720655946313,0.9469539292783729,1754153863,checkpoint_000010,True,False,8,e26c5_00013,2025-08-02_17-57-43,32.91202402114868,259.4804992675781,357798,ash,134.226.40.133,131.9887981414795,4
1.5635851645469665,1.3120430541038512,4500,0.5148720655946313,0.9469539292783729,1754153896,checkpoint_000011,True,False,9,e26c5_00013,2025-08-02_17-58-16,32.94119095802307,292.4216902256012,357798,ash,134.226.40.133,164.92998909950256,5
1.5425094085931779,1.2826652306318282,5000,0.5148720655946313,0.9469539292783729,1754153929,checkpoint_000012,True,False,10,e26c5_00013,2025-08-02_17-58-49,32.6671679019928,325.088858127594,357798,ash,134.226.40.133,197.59715700149536,6
1.5443541079759597,1.2634072732925414,5500,0.5148720655946313,0.9469539292783729,1754153961,checkpoint_000013,True,False,11,e26c5_00013,2025-08-02_17-59-21,32.66040658950806,357.74926471710205,357798,ash,134.226.40.133,230.25756359100342,7
1.5245420777797698,1.237677927017212,6000,0.5148720655946313,0.9469539292783729,1754153993,checkpoint_000014,True,False,12,e26c5_00013,2025-08-02_17-59-53,31.30115795135498,389.05042266845703,357798,ash,134.226.40.133,261.5587215423584,8
1.516320739388466,1.21487011551857,6500,0.5148720655946313,0.9469539292783729,1754154029,checkpoint_000016,True,False,13,e26c5_00013,2025-08-02_18-00-29,33.629342794418335,422.67976546287537,358379,ash,134.226.40.133,33.629342794418335,1
1.5144951593875886,1.1994766801595689,7000,0.5148720655946313,0.9469539292783729,1754154062,checkpoint_000017,True,False,14,e26c5_00013,2025-08-02_18-01-02,33.02140474319458,455.70117020606995,358379,ash,134.226.40.133,66.65074753761292,2
1.5129747223854064,1.1817029839754105,7500,0.5148720655946313,0.9469539292783729,1754154095,checkpoint_000018,True,False,15,e26c5_00013,2025-08-02_18-01-35,32.74767804145813,488.4488482475281,358379,ash,134.226.40.133,99.39842557907104,3
1.5141087985038757,1.168604074716568,8000,0.5148720655946313,0.9469539292783729,1754154126,checkpoint_000019,True,False,16,e26c5_00013,2025-08-02_18-02-06,31.74335741996765,520.1922056674957,358379,ash,134.226.40.133,131.1417829990387,4
1.5061218708753585,1.1508519542217255,8500,0.5148720655946313,0.9469539292783729,1754154163,checkpoint_000020,True,False,17,e26c5_00013,2025-08-02_18-02-43,33.66571664810181,553.8579223155975,358693,ash,134.226.40.133,33.66571664810181,1
1.5077588260173798,1.1391830348968506,9000,0.5148720655946313,0.9469539292783729,1754154195,checkpoint_000021,True,False,18,e26c5_00013,2025-08-02_18-03-15,32.75034976005554,586.6082720756531,358693,ash,134.226.40.133,66.41606640815735,2
1.5072070920467378,1.1231903839111328,9500,0.5148720655946313,0.9469539292783729,1754154228,checkpoint_000022,True,False,19,e26c5_00013,2025-08-02_18-03-48,33.072540044784546,619.6808121204376,358693,ash,134.226.40.133,99.4886064529419,3
1.50597318649292,1.112327466607094,9999,0.5148720655946313,0.9469539292783729,1754154261,checkpoint_000023,True,False,20,e26c5_00013,2025-08-02_18-04-21,32.2923378944397,651.9731500148773,358693,ash,134.226.40.133,131.7809443473816,4
1.507919203042984,1.1144387459754943,10000,0.5148720655946313,0.9469539292783729,1754154267,checkpoint_000024,True,False,21,e26c5_00013,2025-08-02_18-04-27,6.31107497215271,658.28422498703,358693,ash,134.226.40.133,138.0920193195343,5
