loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.2334133863449095,2.1715771198272704,500,0.728521688606187,0.3234002301926971,1754196507,checkpoint_000000,True,False,1,eac1b_00019,2025-08-03_05-48-27,33.827823877334595,33.827823877334595,489167,ash,134.226.40.133,33.827823877334595,1
1.8256737518310546,1.6422366684675216,1000,0.728521688606187,0.3234002301926971,1754196540,checkpoint_000001,True,False,2,eac1b_00019,2025-08-03_05-49-00,32.67383050918579,66.50165438652039,489167,ash,134.226.40.133,66.50165438652039,2
1.6955594635009765,1.4848412388563157,1500,0.728521688606187,0.3234002301926971,1754196573,checkpoint_000002,True,False,3,eac1b_00019,2025-08-03_05-49-33,32.67372798919678,99.17538237571716,489167,ash,134.226.40.133,99.17538237571716,3
1.6345939314365387,1.4038861674070358,2000,0.728521688606187,0.3234002301926971,1754196606,checkpoint_000003,True,False,4,eac1b_00019,2025-08-03_05-50-06,32.848891496658325,132.0242738723755,489167,ash,134.226.40.133,132.0242738723755,4
1.59118618786335,1.3419234520196914,2500,0.728521688606187,0.3234002301926971,1754196639,checkpoint_000004,True,False,5,eac1b_00019,2025-08-03_05-50-39,32.97518491744995,164.99945878982544,489167,ash,134.226.40.133,164.99945878982544,5
1.5644485241174697,1.303318371772766,3000,0.728521688606187,0.3234002301926971,1754196671,checkpoint_000005,True,False,6,eac1b_00019,2025-08-03_05-51-11,32.658639907836914,197.65809869766235,489167,ash,134.226.40.133,197.65809869766235,6
1.5420562988519668,1.2704809802770614,3500,0.728521688606187,0.3234002301926971,1754196704,checkpoint_000006,True,False,7,eac1b_00019,2025-08-03_05-51-44,32.669528007507324,230.32762670516968,489167,ash,134.226.40.133,230.32762670516968,7
1.5260694777965547,1.2413004338741302,4000,0.728521688606187,0.3234002301926971,1754196737,checkpoint_000007,True,False,8,eac1b_00019,2025-08-03_05-52-17,32.67296385765076,263.00059056282043,489167,ash,134.226.40.133,263.00059056282043,8
1.5195306891202927,1.2163993835449218,4500,0.728521688606187,0.3234002301926971,1754196769,checkpoint_000008,True,False,9,eac1b_00019,2025-08-03_05-52-49,32.66973519325256,295.670325756073,489167,ash,134.226.40.133,295.670325756073,9
1.5157550996541977,1.199057579636574,5000,0.728521688606187,0.3234002301926971,1754196802,checkpoint_000009,True,False,10,eac1b_00019,2025-08-03_05-53-22,32.67112183570862,328.3414475917816,489167,ash,134.226.40.133,328.3414475917816,10
1.5051784884929658,1.177422291636467,5500,0.728521688606187,0.3234002301926971,1754196835,checkpoint_000010,True,False,11,eac1b_00019,2025-08-03_05-53-55,32.85728359222412,361.19873118400574,489167,ash,134.226.40.133,361.19873118400574,11
1.5026358270645142,1.1625077176094054,6000,0.728521688606187,0.3234002301926971,1754196866,checkpoint_000011,True,False,12,eac1b_00019,2025-08-03_05-54-26,31.179604530334473,392.3783357143402,489167,ash,134.226.40.133,392.3783357143402,12
1.4881621772050857,1.144889749288559,6500,0.728521688606187,0.3234002301926971,1754196898,checkpoint_000012,True,False,13,eac1b_00019,2025-08-03_05-54-58,32.417734146118164,424.7960698604584,489167,ash,134.226.40.133,424.7960698604584,13
1.4967529058456421,1.129703402519226,7000,0.728521688606187,0.3234002301926971,1754196931,checkpoint_000013,True,False,14,eac1b_00019,2025-08-03_05-55-31,32.458465337753296,457.25453519821167,489167,ash,134.226.40.133,457.25453519821167,14
1.4867049604654312,1.1132494950294494,7500,0.728521688606187,0.3234002301926971,1754196963,checkpoint_000014,True,False,15,eac1b_00019,2025-08-03_05-56-03,32.4579017162323,489.71243691444397,489167,ash,134.226.40.133,489.71243691444397,15
1.4811584544181824,1.0975028401613236,8000,0.728521688606187,0.3234002301926971,1754196996,checkpoint_000015,True,False,16,eac1b_00019,2025-08-03_05-56-36,32.45160484313965,522.1640417575836,489167,ash,134.226.40.133,522.1640417575836,16
1.4912202608585359,1.0904394698143005,8500,0.728521688606187,0.3234002301926971,1754197028,checkpoint_000016,True,False,17,eac1b_00019,2025-08-03_05-57-08,32.428104639053345,554.592146396637,489167,ash,134.226.40.133,554.592146396637,17
1.4921325272321702,1.0778937566280364,9000,0.728521688606187,0.3234002301926971,1754197061,checkpoint_000017,True,False,18,eac1b_00019,2025-08-03_05-57-41,32.68153762817383,587.2736840248108,489167,ash,134.226.40.133,587.2736840248108,18
1.495752231478691,1.0650003892183304,9500,0.728521688606187,0.3234002301926971,1754197093,checkpoint_000018,True,False,19,eac1b_00019,2025-08-03_05-58-13,32.41933345794678,619.6930174827576,489167,ash,134.226.40.133,619.6930174827576,19
1.5003932470083237,1.0562679824233054,9999,0.728521688606187,0.3234002301926971,1754197126,checkpoint_000019,True,False,20,eac1b_00019,2025-08-03_05-58-46,32.32106423377991,652.0140817165375,489167,ash,134.226.40.133,652.0140817165375,20
1.4965831100940705,1.0559709060192108,10000,0.728521688606187,0.3234002301926971,1754197133,checkpoint_000020,True,False,21,eac1b_00019,2025-08-03_05-58-53,7.497363328933716,659.5114450454712,489167,ash,134.226.40.133,659.5114450454712,21
