loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.112956656217575,3.07671790599823,500,0.5973126137918414,0.9956958343470116,1754198588,checkpoint_000000,True,False,1,eac1b_00028,2025-08-03_06-23-08,31.144113540649414,31.144113540649414,492969,ash,134.226.40.133,31.144113540649414,1
2.9620833909511566,2.9402674996852873,1000,0.5973126137918414,0.9956958343470116,1754198619,checkpoint_000001,True,False,2,eac1b_00028,2025-08-03_06-23-40,31.621400594711304,62.76551413536072,492969,ash,134.226.40.133,62.76551413536072,2
3.0485025465488436,3.0166350531578066,1500,0.5973126137918414,0.9956958343470116,1754198652,checkpoint_000002,True,False,3,eac1b_00028,2025-08-03_06-24-12,32.45411205291748,95.2196261882782,492969,ash,134.226.40.133,95.2196261882782,3
2.9909463214874266,2.9636131644248964,2000,0.5973126137918414,0.9956958343470116,1754198684,checkpoint_000003,True,False,4,eac1b_00028,2025-08-03_06-24-44,32.45391035079956,127.67353653907776,492969,ash,134.226.40.133,127.67353653907776,4
3.2404454159736633,3.1949157118797302,2500,0.5973126137918414,0.9956958343470116,1754198717,checkpoint_000004,True,False,5,eac1b_00028,2025-08-03_06-25-17,32.44483017921448,160.11836671829224,492969,ash,134.226.40.133,160.11836671829224,5
3.1667429959774016,3.1482222723960875,3000,0.5973126137918414,0.9956958343470116,1754198749,checkpoint_000005,True,False,6,eac1b_00028,2025-08-03_06-25-49,32.487293004989624,192.60565972328186,492969,ash,134.226.40.133,192.60565972328186,6
3.02957235455513,2.999373165369034,3500,0.5973126137918414,0.9956958343470116,1754198782,checkpoint_000006,True,False,7,eac1b_00028,2025-08-03_06-26-22,32.71863675117493,225.3242964744568,492969,ash,134.226.40.133,225.3242964744568,7
2.989656527042389,2.9599722981452943,4000,0.5973126137918414,0.9956958343470116,1754198815,checkpoint_000007,True,False,8,eac1b_00028,2025-08-03_06-26-55,32.45806574821472,257.7823622226715,492969,ash,134.226.40.133,257.7823622226715,8
1.5942663109302522,1.3697324484586715,2500,0.5655043651706683,0.5925496258549733,1754198851,checkpoint_000007,True,False,5,eac1b_00028,2025-08-03_06-27-31,33.87418580055237,164.75097703933716,493856,ash,134.226.40.133,33.87418580055237,1
1.575676867365837,1.3284337347745896,3000,0.5655043651706683,0.5925496258549733,1754198883,checkpoint_000008,True,False,6,eac1b_00028,2025-08-03_06-28-03,32.55069589614868,197.30167293548584,493856,ash,134.226.40.133,66.42488169670105,2
