loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3180504286289216,2.2650568091869356,500,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970405,checkpoint_000000,True,False,1,784a6_00011,2025-08-12_04-46-45,33.33984684944153,33.33984684944153,2273070,ash,134.226.40.133,33.33984684944153,1
1.8501391273736953,1.6827221930027008,1000,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970438,checkpoint_000001,True,False,2,784a6_00011,2025-08-12_04-47-18,32.62419033050537,65.9640371799469,2273070,ash,134.226.40.133,65.9640371799469,2
1.7081590539216995,1.5121631968021392,1500,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970470,checkpoint_000002,True,False,3,784a6_00011,2025-08-12_04-47-50,32.41343641281128,98.37747359275818,2273070,ash,134.226.40.133,98.37747359275818,3
1.6440489721298217,1.4355542659759521,2000,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970503,checkpoint_000003,True,False,4,784a6_00011,2025-08-12_04-48-23,32.56285619735718,130.94032979011536,2273070,ash,134.226.40.133,130.94032979011536,4
1.59396157681942,1.3674570310115814,2500,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970535,checkpoint_000004,True,False,5,784a6_00011,2025-08-12_04-48-55,32.41407537460327,163.35440516471863,2273070,ash,134.226.40.133,163.35440516471863,5
1.5674501144886017,1.324073202610016,3000,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970568,checkpoint_000005,True,False,6,784a6_00011,2025-08-12_04-49-28,32.40820932388306,195.76261448860168,2273070,ash,134.226.40.133,195.76261448860168,6
1.5511049157381058,1.2872842127084732,3500,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970600,checkpoint_000006,True,False,7,784a6_00011,2025-08-12_04-50-00,32.40089273452759,228.16350722312927,2273070,ash,134.226.40.133,228.16350722312927,7
1.54789237678051,1.2676081889867783,4000,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970633,checkpoint_000007,True,False,8,784a6_00011,2025-08-12_04-50-33,32.40954852104187,260.57305574417114,2273070,ash,134.226.40.133,260.57305574417114,8
1.5285015016794206,1.2309731578826903,4500,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970665,checkpoint_000008,True,False,9,784a6_00011,2025-08-12_04-51-05,32.385695695877075,292.9587514400482,2273070,ash,134.226.40.133,292.9587514400482,9
1.5170869785547256,1.2121234542131425,5000,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970697,checkpoint_000009,True,False,10,784a6_00011,2025-08-12_04-51-37,32.40777277946472,325.36652421951294,2273070,ash,134.226.40.133,325.36652421951294,10
1.5120921868085861,1.1899967300891876,5500,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970730,checkpoint_000010,True,False,11,784a6_00011,2025-08-12_04-52-10,32.382617235183716,357.74914145469666,2273070,ash,134.226.40.133,357.74914145469666,11
1.506228855252266,1.1763709098100663,6000,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970760,checkpoint_000011,True,False,12,784a6_00011,2025-08-12_04-52-40,30.265520334243774,388.01466178894043,2273070,ash,134.226.40.133,388.01466178894043,12
1.5043261289596557,1.1592967569828034,6500,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970793,checkpoint_000012,True,False,13,784a6_00011,2025-08-12_04-53-13,32.477014780044556,420.491676568985,2273070,ash,134.226.40.133,420.491676568985,13
1.493781212568283,1.1421372091770172,7000,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970825,checkpoint_000013,True,False,14,784a6_00011,2025-08-12_04-53-45,32.33307695388794,452.8247535228729,2273070,ash,134.226.40.133,452.8247535228729,14
1.5023016738891601,1.1256673675775528,7500,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970857,checkpoint_000014,True,False,15,784a6_00011,2025-08-12_04-54-17,32.31378960609436,485.1385431289673,2273070,ash,134.226.40.133,485.1385431289673,15
1.5025043153762818,1.10950623691082,8000,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970890,checkpoint_000015,True,False,16,784a6_00011,2025-08-12_04-54-50,32.33566737174988,517.4742105007172,2273070,ash,134.226.40.133,517.4742105007172,16
1.5162124347686767,1.1082963693141936,8500,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970922,checkpoint_000016,True,False,17,784a6_00011,2025-08-12_04-55-22,32.50962734222412,549.9838378429413,2273070,ash,134.226.40.133,549.9838378429413,17
1.5086552250385283,1.086376827955246,9000,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970954,checkpoint_000017,True,False,18,784a6_00011,2025-08-12_04-55-54,32.33771252632141,582.3215503692627,2273070,ash,134.226.40.133,582.3215503692627,18
1.4990379852056503,1.0721096915006638,9500,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754970987,checkpoint_000018,True,False,19,784a6_00011,2025-08-12_04-56-27,32.31449007987976,614.6360404491425,2273070,ash,134.226.40.133,614.6360404491425,19
1.5063009148836135,1.0630006712675095,9999,0.19774150949026065,0.8304054367374144,0.00023365881789686867,1.131008897443623e-10,0.0025456878276644383,1754971019,checkpoint_000019,True,False,20,784a6_00011,2025-08-12_04-56-59,32.454171895980835,647.0902123451233,2273070,ash,134.226.40.133,647.0902123451233,20
1.497068327665329,1.0406866782903672,8500,0.5760907036295647,0.5291868882862474,6.807743358764527e-05,9.914637062052734e-07,2.953420106182041e-07,1754971055,checkpoint_000022,True,False,17,784a6_00011,2025-08-12_04-57-35,33.50046515464783,558.4158704280853,2273919,ash,134.226.40.133,33.50046515464783,1
1.4945987743139266,1.0297804453969002,9000,0.5760907036295647,0.5291868882862474,6.807743358764527e-05,9.914637062052734e-07,2.953420106182041e-07,1754971088,checkpoint_000023,True,False,18,784a6_00011,2025-08-12_04-58-08,32.366705656051636,590.782576084137,2273919,ash,134.226.40.133,65.86717081069946,2
1.4975789958238601,1.0219064390659331,9500,0.5760907036295647,0.5291868882862474,6.807743358764527e-05,9.914637062052734e-07,2.953420106182041e-07,1754971120,checkpoint_000024,True,False,19,784a6_00011,2025-08-12_04-58-40,32.35411190986633,623.1366879940033,2273919,ash,134.226.40.133,98.2212827205658,3
1.5059569311141967,1.0161991435289384,9999,0.5760907036295647,0.5291868882862474,6.807743358764527e-05,9.914637062052734e-07,2.953420106182041e-07,1754971149,checkpoint_000025,True,False,20,784a6_00011,2025-08-12_04-59-09,28.866482257843018,652.0031702518463,2273919,ash,134.226.40.133,127.08776497840881,4
1.5062793207168579,1.0150786790251731,10000,0.5760907036295647,0.5291868882862474,6.807743358764527e-05,9.914637062052734e-07,2.953420106182041e-07,1754971157,checkpoint_000026,True,False,21,784a6_00011,2025-08-12_04-59-17,8.181331872940063,660.1845021247864,2273919,ash,134.226.40.133,135.26909685134888,5
