loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.5907031726837157,2.5871204125881193,500,1754669479,checkpoint_000000,True,False,1,8ed11_00020,2025-08-08_17-11-19,33.77268958091736,33.77268958091736,1334962,ash,134.226.40.133,33.77268958091736,1
2.489867092370987,2.4868194115161897,1000,1754669512,checkpoint_000001,True,False,2,8ed11_00020,2025-08-08_17-11-52,32.65749764442444,66.4301872253418,1334962,ash,134.226.40.133,66.4301872253418,2
2.4509017157554625,2.4422850465774535,1500,1754669545,checkpoint_000002,True,False,3,8ed11_00020,2025-08-08_17-12-25,32.65885543823242,99.08904266357422,1334962,ash,134.226.40.133,99.08904266357422,3
2.425473679304123,2.410988001823425,2000,1754669577,checkpoint_000003,True,False,4,8ed11_00020,2025-08-08_17-12-57,32.64012050628662,131.72916316986084,1334962,ash,134.226.40.133,131.72916316986084,4
2.4032180857658387,2.3870914506912233,2500,1754669610,checkpoint_000004,True,False,5,8ed11_00020,2025-08-08_17-13-30,32.672762632369995,164.40192580223083,1334962,ash,134.226.40.133,164.40192580223083,5
2.370287078619003,2.3465986847877502,3000,1754669643,checkpoint_000005,True,False,6,8ed11_00020,2025-08-08_17-14-03,32.67601275444031,197.07793855667114,1334962,ash,134.226.40.133,197.07793855667114,6
2.322878464460373,2.2979633581638335,3500,1754669675,checkpoint_000006,True,False,7,8ed11_00020,2025-08-08_17-14-35,32.66208267211914,229.74002122879028,1334962,ash,134.226.40.133,229.74002122879028,7
2.276934254169464,2.244279546737671,4000,1754669708,checkpoint_000007,True,False,8,8ed11_00020,2025-08-08_17-15-08,32.66532802581787,262.40534925460815,1334962,ash,134.226.40.133,262.40534925460815,8
2.2423537695407867,2.2052443408966065,4500,1754669741,checkpoint_000008,True,False,9,8ed11_00020,2025-08-08_17-15-41,32.66785502433777,295.0732042789459,1334962,ash,134.226.40.133,295.0732042789459,9
2.2100003230571748,2.1656944584846496,5000,1754669773,checkpoint_000009,True,False,10,8ed11_00020,2025-08-08_17-16-13,32.67279028892517,327.7459945678711,1334962,ash,134.226.40.133,327.7459945678711,10
2.1790067768096923,2.126466221809387,5500,1754669806,checkpoint_000010,True,False,11,8ed11_00020,2025-08-08_17-16-46,32.67299437522888,360.4189889431,1334962,ash,134.226.40.133,360.4189889431,11
2.146971025466919,2.091951079368591,6000,1754669839,checkpoint_000011,True,False,12,8ed11_00020,2025-08-08_17-17-19,32.669018030166626,393.0880069732666,1334962,ash,134.226.40.133,393.0880069732666,12
2.11665185213089,2.051018078327179,6500,1754669871,checkpoint_000012,True,False,13,8ed11_00020,2025-08-08_17-17-51,32.66300058364868,425.7510075569153,1334962,ash,134.226.40.133,425.7510075569153,13
2.08991593837738,2.0170272994041443,7000,1754669904,checkpoint_000013,True,False,14,8ed11_00020,2025-08-08_17-18-24,32.96678113937378,458.71778869628906,1334962,ash,134.226.40.133,458.71778869628906,14
2.0633153331279757,1.9783994781970977,7500,1754669937,checkpoint_000014,True,False,15,8ed11_00020,2025-08-08_17-18-57,32.967859506607056,491.6856482028961,1334962,ash,134.226.40.133,491.6856482028961,15
2.044061629772186,1.9511296087503434,8000,1754669970,checkpoint_000015,True,False,16,8ed11_00020,2025-08-08_17-19-30,32.95910143852234,524.6447496414185,1334962,ash,134.226.40.133,524.6447496414185,16
2.0182205921411516,1.915992552638054,8500,1754670003,checkpoint_000016,True,False,17,8ed11_00020,2025-08-08_17-20-03,32.96572661399841,557.6104762554169,1334962,ash,134.226.40.133,557.6104762554169,17
1.9987322509288787,1.8880506211519241,9000,1754670036,checkpoint_000017,True,False,18,8ed11_00020,2025-08-08_17-20-36,32.96786689758301,590.5783431529999,1334962,ash,134.226.40.133,590.5783431529999,18
1.9797064459323883,1.8602782309055328,9500,1754670069,checkpoint_000018,True,False,19,8ed11_00020,2025-08-08_17-21-09,32.9560604095459,623.5344035625458,1334962,ash,134.226.40.133,623.5344035625458,19
1.9612941062450409,1.8341500765085221,9999,1754670102,checkpoint_000019,True,True,20,8ed11_00020,2025-08-08_17-21-42,32.92225408554077,656.4566576480865,1334962,ash,134.226.40.133,656.4566576480865,20
