loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.3968129885196685,2.3501760280132293,500,1754670797,checkpoint_000000,True,False,1,8ed11_00029,2025-08-08_17-33-17,33.69972348213196,33.69972348213196,1336378,ash,134.226.40.133,33.69972348213196,1
1.9450668156147004,1.789441763162613,1000,1754670830,checkpoint_000001,True,False,2,8ed11_00029,2025-08-08_17-33-50,32.940300941467285,66.64002442359924,1336378,ash,134.226.40.133,66.64002442359924,2
1.7720004975795747,1.582700400352478,1500,1754670863,checkpoint_000002,True,False,3,8ed11_00029,2025-08-08_17-34-23,32.610278367996216,99.25030279159546,1336378,ash,134.226.40.133,99.25030279159546,3
1.6955070340633391,1.485667365193367,2000,1754670895,checkpoint_000003,True,False,4,8ed11_00029,2025-08-08_17-34-55,32.57417607307434,131.8244788646698,1336378,ash,134.226.40.133,131.8244788646698,4
1.6489633280038833,1.4274549347162246,2500,1754670928,checkpoint_000004,True,False,5,8ed11_00029,2025-08-08_17-35-28,32.86244058609009,164.6869194507599,1336378,ash,134.226.40.133,164.6869194507599,5
1.613392944931984,1.3825923120975494,3000,1754670961,checkpoint_000005,True,False,6,8ed11_00029,2025-08-08_17-36-01,32.9005708694458,197.5874903202057,1336378,ash,134.226.40.133,197.5874903202057,6
1.5904181909561157,1.3466733777523041,3500,1754670994,checkpoint_000006,True,False,7,8ed11_00029,2025-08-08_17-36-34,32.90179967880249,230.48928999900818,1336378,ash,134.226.40.133,230.48928999900818,7
1.5732774835824967,1.310965677499771,4000,1754671026,checkpoint_000007,True,False,8,8ed11_00029,2025-08-08_17-37-06,32.58868646621704,263.0779764652252,1336378,ash,134.226.40.133,263.0779764652252,8
1.5479834151268006,1.2884540838003158,4500,1754671059,checkpoint_000008,True,False,9,8ed11_00029,2025-08-08_17-37-39,32.88829731941223,295.96627378463745,1336378,ash,134.226.40.133,295.96627378463745,9
1.5372665363550186,1.2640883737802506,5000,1754671092,checkpoint_000009,True,False,10,8ed11_00029,2025-08-08_17-38-12,32.8924834728241,328.85875725746155,1336378,ash,134.226.40.133,328.85875725746155,10
1.53075561106205,1.2460939985513688,5500,1754671125,checkpoint_000010,True,False,11,8ed11_00029,2025-08-08_17-38-45,32.89672565460205,361.7554829120636,1336378,ash,134.226.40.133,361.7554829120636,11
1.5306333088874817,1.2252486258745194,6000,1754671158,checkpoint_000011,True,False,12,8ed11_00029,2025-08-08_17-39-18,32.88002848625183,394.63551139831543,1336378,ash,134.226.40.133,394.63551139831543,12
1.51786949634552,1.2113612049818039,6500,1754671191,checkpoint_000012,True,False,13,8ed11_00029,2025-08-08_17-39-51,32.57933950424194,427.2148509025574,1336378,ash,134.226.40.133,427.2148509025574,13
1.5058021473884582,1.1896861517429351,7000,1754671223,checkpoint_000013,True,False,14,8ed11_00029,2025-08-08_17-40-23,32.57806420326233,459.7929151058197,1336378,ash,134.226.40.133,459.7929151058197,14
1.5093526065349578,1.1729470473527908,7500,1754671256,checkpoint_000014,True,False,15,8ed11_00029,2025-08-08_17-40-56,32.58158755302429,492.374502658844,1336378,ash,134.226.40.133,492.374502658844,15
1.5044231414794922,1.1626201379299164,8000,1754671288,checkpoint_000015,True,False,16,8ed11_00029,2025-08-08_17-41-28,32.58048367500305,524.954986333847,1336378,ash,134.226.40.133,524.954986333847,16
1.5077388566732406,1.149471406340599,8500,1754671321,checkpoint_000016,True,False,17,8ed11_00029,2025-08-08_17-42-01,32.75048470497131,557.7054710388184,1336378,ash,134.226.40.133,557.7054710388184,17
1.5028125834465027,1.1395623284578322,9000,1754671354,checkpoint_000017,True,False,18,8ed11_00029,2025-08-08_17-42-34,32.56024670600891,590.2657177448273,1336378,ash,134.226.40.133,590.2657177448273,18
1.521619785428047,1.1341920453310013,9500,1754671386,checkpoint_000018,True,False,19,8ed11_00029,2025-08-08_17-43-06,32.55679416656494,622.8225119113922,1336378,ash,134.226.40.133,622.8225119113922,19
1.5096287536621094,1.1134032547473907,9999,1754671419,checkpoint_000019,True,True,20,8ed11_00029,2025-08-08_17-43-39,32.51704001426697,655.3395519256592,1336378,ash,134.226.40.133,655.3395519256592,20
