loss,train_loss,iter,beta_1,beta_2,lr,epsilon,weight_decay,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.112956656217575,3.07671790599823,500,0.5973126137918414,0.9956958343470116,0.04112677006195415,9.437776383353921e-10,0.00012147347343502992,1755121528,checkpoint_000000,True,False,1,fe186_00028,2025-08-13_22-45-28,33.16455888748169,33.16455888748169,2517142,ash,134.226.40.133,33.16455888748169,1
2.9620833909511566,2.9402674996852873,1000,0.5973126137918414,0.9956958343470116,0.04112677006195415,9.437776383353921e-10,0.00012147347343502992,1755121560,checkpoint_000001,True,False,2,fe186_00028,2025-08-13_22-46-00,32.4297297000885,65.59428858757019,2517142,ash,134.226.40.133,65.59428858757019,2
3.0485025465488436,3.0166350531578066,1500,0.5973126137918414,0.9956958343470116,0.04112677006195415,9.437776383353921e-10,0.00012147347343502992,1755121589,checkpoint_000002,True,False,3,fe186_00028,2025-08-13_22-46-29,28.82003402709961,94.4143226146698,2517142,ash,134.226.40.133,94.4143226146698,3
2.9909463214874266,2.9636131644248964,2000,0.5973126137918414,0.9956958343470116,0.04112677006195415,9.437776383353921e-10,0.00012147347343502992,1755121621,checkpoint_000003,True,False,4,fe186_00028,2025-08-13_22-47-01,32.21571397781372,126.63003659248352,2517142,ash,134.226.40.133,126.63003659248352,4
3.2404454159736633,3.1949157118797302,2500,0.5973126137918414,0.9956958343470116,0.04112677006195415,9.437776383353921e-10,0.00012147347343502992,1755121654,checkpoint_000004,True,False,5,fe186_00028,2025-08-13_22-47-34,32.43473935127258,159.0647759437561,2517142,ash,134.226.40.133,159.0647759437561,5
3.1667429959774016,3.1482222723960875,3000,0.5973126137918414,0.9956958343470116,0.04112677006195415,9.437776383353921e-10,0.00012147347343502992,1755121686,checkpoint_000005,True,False,6,fe186_00028,2025-08-13_22-48-06,32.240562915802,191.3053388595581,2517142,ash,134.226.40.133,191.3053388595581,6
3.02957235455513,2.999373165369034,3500,0.5973126137918414,0.9956958343470116,0.04112677006195415,9.437776383353921e-10,0.00012147347343502992,1755121718,checkpoint_000006,True,False,7,fe186_00028,2025-08-13_22-48-38,32.21078586578369,223.5161247253418,2517142,ash,134.226.40.133,223.5161247253418,7
2.989656527042389,2.9599722981452943,4000,0.5973126137918414,0.9956958343470116,0.04112677006195415,9.437776383353921e-10,0.00012147347343502992,1755121751,checkpoint_000007,True,False,8,fe186_00028,2025-08-13_22-49-11,32.28266501426697,255.79878973960876,2517142,ash,134.226.40.133,255.79878973960876,8
2.9852290093898772,2.960760740041733,4500,0.5973126137918414,0.9956958343470116,0.04112677006195415,9.437776383353921e-10,0.00012147347343502992,1755121783,checkpoint_000008,True,False,9,fe186_00028,2025-08-13_22-49-43,32.193297147750854,287.9920868873596,2517142,ash,134.226.40.133,287.9920868873596,9
3.049677468538284,3.0196649158000946,5000,0.5973126137918414,0.9956958343470116,0.04112677006195415,9.437776383353921e-10,0.00012147347343502992,1755121815,checkpoint_000009,True,False,10,fe186_00028,2025-08-13_22-50-15,32.4194860458374,320.411572933197,2517142,ash,134.226.40.133,320.411572933197,10
2.964255677461624,2.9459615290164947,5500,0.5973126137918414,0.9956958343470116,0.04112677006195415,9.437776383353921e-10,0.00012147347343502992,1755121847,checkpoint_000010,True,False,11,fe186_00028,2025-08-13_22-50-47,32.2835590839386,352.6951320171356,2517142,ash,134.226.40.133,352.6951320171356,11
2.951716946363449,2.92967468380928,6000,0.5973126137918414,0.9956958343470116,0.04112677006195415,9.437776383353921e-10,0.00012147347343502992,1755121880,checkpoint_000011,True,False,12,fe186_00028,2025-08-13_22-51-20,32.21084380149841,384.90597581863403,2517142,ash,134.226.40.133,384.90597581863403,12
1.5176957303285599,1.231610995531082,4500,0.6589949768061505,0.5118535928434965,0.0001595905285912522,7.343107516682133e-06,1.341353634747883e-07,1755121916,checkpoint_000012,True,False,9,fe186_00028,2025-08-13_22-51-56,33.151660203933716,291.4610433578491,2517859,ash,134.226.40.133,33.151660203933716,1
1.525239598751068,1.2162071299552917,5000,0.6589949768061505,0.5118535928434965,0.0001595905285912522,7.343107516682133e-06,1.341353634747883e-07,1755121948,checkpoint_000013,True,False,10,fe186_00028,2025-08-13_22-52-28,32.223572969436646,323.68461632728577,2517859,ash,134.226.40.133,65.37523317337036,2
1.5224352210760117,1.1941148084402085,5500,0.6589949768061505,0.5118535928434965,0.0001595905285912522,7.343107516682133e-06,1.341353634747883e-07,1755121980,checkpoint_000014,True,False,11,fe186_00028,2025-08-13_22-53-00,32.29111313819885,355.9757294654846,2517859,ash,134.226.40.133,97.66634631156921,3
1.501038783788681,1.1742220896482467,6000,0.6589949768061505,0.5118535928434965,0.0001595905285912522,7.343107516682133e-06,1.341353634747883e-07,1755122013,checkpoint_000015,True,False,12,fe186_00028,2025-08-13_22-53-33,32.19804263114929,388.1737720966339,2517859,ash,134.226.40.133,129.8643889427185,4
1.5057866686582566,1.1601333296298981,6500,0.6589949768061505,0.5118535928434965,0.0001595905285912522,7.343107516682133e-06,1.341353634747883e-07,1755122045,checkpoint_000016,True,False,13,fe186_00028,2025-08-13_22-54-05,32.190794467926025,420.36456656455994,2517859,ash,134.226.40.133,162.05518341064453,5
1.508473390340805,1.146502006649971,7000,0.6589949768061505,0.5118535928434965,0.0001595905285912522,7.343107516682133e-06,1.341353634747883e-07,1755122077,checkpoint_000017,True,False,14,fe186_00028,2025-08-13_22-54-37,32.32068395614624,452.6852505207062,2517859,ash,134.226.40.133,194.37586736679077,6
