loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
3.1144051158428194,3.081472969055176,500,0.9599376136824807,0.10016402622481096,1754246601,checkpoint_000000,True,False,1,4bb03_00028,2025-08-03_19-43-21,31.20996356010437,31.20996356010437,629057,ash,134.226.40.133,31.20996356010437,1
2.881302592754364,2.864883291721344,1000,0.9599376136824807,0.10016402622481096,1754246633,checkpoint_000001,True,False,2,4bb03_00028,2025-08-03_19-43-53,32.186216831207275,63.396180391311646,629057,ash,134.226.40.133,63.396180391311646,2
2.780662229061127,2.7857872092723848,1500,0.9599376136824807,0.10016402622481096,1754246666,checkpoint_000002,True,False,3,4bb03_00028,2025-08-03_19-44-26,32.1901376247406,95.58631801605225,629057,ash,134.226.40.133,95.58631801605225,3
2.692930827140808,2.70230853676796,2000,0.9599376136824807,0.10016402622481096,1754246698,checkpoint_000003,True,False,4,4bb03_00028,2025-08-03_19-44-58,32.253361225128174,127.83967924118042,629057,ash,134.226.40.133,127.83967924118042,4
2.628937567472458,2.6396081686019897,2500,0.9599376136824807,0.10016402622481096,1754246728,checkpoint_000004,True,False,5,4bb03_00028,2025-08-03_19-45-28,30.408348321914673,158.2480275630951,629057,ash,134.226.40.133,158.2480275630951,5
2.5798401188850404,2.5879332971572877,3000,0.9599376136824807,0.10016402622481096,1754246761,checkpoint_000005,True,False,6,4bb03_00028,2025-08-03_19-46-01,32.39376521110535,190.64179277420044,629057,ash,134.226.40.133,190.64179277420044,6
2.5502081060409547,2.5571177303791046,3500,0.9599376136824807,0.10016402622481096,1754246793,checkpoint_000006,True,False,7,4bb03_00028,2025-08-03_19-46-33,32.39728498458862,223.03907775878906,629057,ash,134.226.40.133,223.03907775878906,7
2.525466262102127,2.5382787013053894,4000,0.9599376136824807,0.10016402622481096,1754246825,checkpoint_000007,True,False,8,4bb03_00028,2025-08-03_19-47-05,32.391939640045166,255.43101739883423,629057,ash,134.226.40.133,255.43101739883423,8
2.5025987184047698,2.514718600511551,4500,0.9599376136824807,0.10016402622481096,1754246855,checkpoint_000008,True,False,9,4bb03_00028,2025-08-03_19-47-36,30.00122332572937,285.4322407245636,629057,ash,134.226.40.133,285.4322407245636,9
2.5188221383094787,2.5229075503349305,5000,0.9599376136824807,0.10016402622481096,1754246888,checkpoint_000009,True,False,10,4bb03_00028,2025-08-03_19-48-08,32.54697632789612,317.9792170524597,629057,ash,134.226.40.133,317.9792170524597,10
2.5226017987728118,2.5253657948970796,5500,0.9599376136824807,0.10016402622481096,1754246921,checkpoint_000010,True,False,11,4bb03_00028,2025-08-03_19-48-41,32.58316469192505,350.56238174438477,629057,ash,134.226.40.133,350.56238174438477,11
2.5033793592453004,2.509271310567856,6000,0.9599376136824807,0.10016402622481096,1754246953,checkpoint_000011,True,False,12,4bb03_00028,2025-08-03_19-49-13,32.38393545150757,382.94631719589233,629057,ash,134.226.40.133,382.94631719589233,12
2.49175815820694,2.496044008731842,6500,0.9599376136824807,0.10016402622481096,1754246982,checkpoint_000012,True,False,13,4bb03_00028,2025-08-03_19-49-42,29.064043045043945,412.0103602409363,629057,ash,134.226.40.133,412.0103602409363,13
2.4811511075496675,2.4877301239967347,7000,0.9599376136824807,0.10016402622481096,1754247015,checkpoint_000013,True,False,14,4bb03_00028,2025-08-03_19-50-15,32.65046429634094,444.6608245372772,629057,ash,134.226.40.133,444.6608245372772,14
2.47908913731575,2.4828264570236205,7500,0.9599376136824807,0.10016402622481096,1754247047,checkpoint_000014,True,False,15,4bb03_00028,2025-08-03_19-50-47,32.676371335983276,477.3371958732605,629057,ash,134.226.40.133,477.3371958732605,15
2.4710156929492952,2.4701876258850097,8000,0.9599376136824807,0.10016402622481096,1754247080,checkpoint_000015,True,False,16,4bb03_00028,2025-08-03_19-51-20,32.66941428184509,510.0066101551056,629057,ash,134.226.40.133,510.0066101551056,16
2.4418528389930727,2.4458903110027315,8500,0.9599376136824807,0.10016402622481096,1754247113,checkpoint_000016,True,False,17,4bb03_00028,2025-08-03_19-51-53,33.018393754959106,543.0250039100647,629057,ash,134.226.40.133,543.0250039100647,17
2.4355896162986754,2.4355945527553557,9000,0.9599376136824807,0.10016402622481096,1754247144,checkpoint_000017,True,False,18,4bb03_00028,2025-08-03_19-52-24,31.25942087173462,574.2844247817993,629057,ash,134.226.40.133,574.2844247817993,18
2.4289023542404173,2.428371057510376,9500,0.9599376136824807,0.10016402622481096,1754247177,checkpoint_000018,True,False,19,4bb03_00028,2025-08-03_19-52-57,32.397950887680054,606.6823756694794,629057,ash,134.226.40.133,606.6823756694794,19
2.3983058404922484,2.3991326868534086,9999,0.9599376136824807,0.10016402622481096,1754247209,checkpoint_000019,True,False,20,4bb03_00028,2025-08-03_19-53-29,32.36725640296936,639.0496320724487,629057,ash,134.226.40.133,639.0496320724487,20
2.4011610233783722,2.401181844472885,10000,0.9599376136824807,0.10016402622481096,1754247217,checkpoint_000020,True,False,21,4bb03_00028,2025-08-03_19-53-37,7.461113214492798,646.5107452869415,629057,ash,134.226.40.133,646.5107452869415,21
