loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4683907771110536,2.3960421049594878,500,0.10006328232207247,0.23648644286922982,1754237054,checkpoint_000000,True,False,1,4a9e6_00011,2025-08-03_17-04-14,33.45497012138367,33.45497012138367,602814,ash,134.226.40.133,33.45497012138367,1
2.0364020329713823,1.8897187560796738,1000,0.10006328232207247,0.23648644286922982,1754237087,checkpoint_000001,True,False,2,4a9e6_00011,2025-08-03_17-04-47,32.60816431045532,66.06313443183899,602814,ash,134.226.40.133,66.06313443183899,2
1.830972927212715,1.6411767095327376,1500,0.10006328232207247,0.23648644286922982,1754237120,checkpoint_000002,True,False,3,4a9e6_00011,2025-08-03_17-05-20,32.879310131073,98.94244456291199,602814,ash,134.226.40.133,98.94244456291199,3
1.7286270123720169,1.5092718464136123,2000,0.10006328232207247,0.23648644286922982,1754237152,checkpoint_000003,True,False,4,4a9e6_00011,2025-08-03_17-05-52,32.6331582069397,131.57560276985168,602814,ash,134.226.40.133,131.57560276985168,4
1.6482479697465897,1.4164710640907288,2500,0.10006328232207247,0.23648644286922982,1754237185,checkpoint_000004,True,False,5,4a9e6_00011,2025-08-03_17-06-25,32.631221771240234,164.20682454109192,602814,ash,134.226.40.133,164.20682454109192,5
1.6034917360544205,1.3657508021593094,3000,0.10006328232207247,0.23648644286922982,1754237218,checkpoint_000005,True,False,6,4a9e6_00011,2025-08-03_17-06-58,32.6214439868927,196.82826852798462,602814,ash,134.226.40.133,196.82826852798462,6
1.5686129993200302,1.3208890867233276,3500,0.10006328232207247,0.23648644286922982,1754237251,checkpoint_000006,True,False,7,4a9e6_00011,2025-08-03_17-07-31,32.87230467796326,229.70057320594788,602814,ash,134.226.40.133,229.70057320594788,7
1.5467371946573258,1.2846750324964524,4000,0.10006328232207247,0.23648644286922982,1754237283,checkpoint_000007,True,False,8,4a9e6_00011,2025-08-03_17-08-03,32.60832118988037,262.30889439582825,602814,ash,134.226.40.133,262.30889439582825,8
1.5418603831529618,1.2540576326847077,4500,0.10006328232207247,0.23648644286922982,1754237316,checkpoint_000008,True,False,9,4a9e6_00011,2025-08-03_17-08-36,32.59002375602722,294.89891815185547,602814,ash,134.226.40.133,294.89891815185547,9
1.5147004330158234,1.2335330152511597,5000,0.10006328232207247,0.23648644286922982,1754237348,checkpoint_000009,True,False,10,4a9e6_00011,2025-08-03_17-09-08,32.59842896461487,327.49734711647034,602814,ash,134.226.40.133,327.49734711647034,10
1.5122992116212846,1.2126221054792403,5500,0.10006328232207247,0.23648644286922982,1754237381,checkpoint_000010,True,False,11,4a9e6_00011,2025-08-03_17-09-41,32.87558889389038,360.3729360103607,602814,ash,134.226.40.133,360.3729360103607,11
1.5025473475456237,1.195459088087082,6000,0.10006328232207247,0.23648644286922982,1754237414,checkpoint_000011,True,False,12,4a9e6_00011,2025-08-03_17-10-14,32.61372470855713,392.98666071891785,602814,ash,134.226.40.133,392.98666071891785,12
1.5090147989988327,1.182432536482811,6500,0.10006328232207247,0.23648644286922982,1754237446,checkpoint_000012,True,False,13,4a9e6_00011,2025-08-03_17-10-46,32.596797704696655,425.5834584236145,602814,ash,134.226.40.133,425.5834584236145,13
1.4993088620901107,1.1732802098989488,7000,0.10006328232207247,0.23648644286922982,1754237479,checkpoint_000013,True,False,14,4a9e6_00011,2025-08-03_17-11-19,32.878560304641724,458.4620187282562,602814,ash,134.226.40.133,458.4620187282562,14
1.5173679959774018,1.1622339606285095,7500,0.10006328232207247,0.23648644286922982,1754237512,checkpoint_000014,True,False,15,4a9e6_00011,2025-08-03_17-11-52,32.6226749420166,491.0846936702728,602814,ash,134.226.40.133,491.0846936702728,15
1.5071222025156021,1.1509826427698135,8000,0.10006328232207247,0.23648644286922982,1754237545,checkpoint_000015,True,False,16,4a9e6_00011,2025-08-03_17-12-25,32.62219285964966,523.7068865299225,602814,ash,134.226.40.133,523.7068865299225,16
1.5006657165288926,1.1329294538497925,8500,0.10006328232207247,0.23648644286922982,1754237577,checkpoint_000016,True,False,17,4a9e6_00011,2025-08-03_17-12-57,32.58421015739441,556.2910966873169,602814,ash,134.226.40.133,556.2910966873169,17
1.5008909755945206,1.1253300732374192,9000,0.10006328232207247,0.23648644286922982,1754237610,checkpoint_000017,True,False,18,4a9e6_00011,2025-08-03_17-13-30,32.61652421951294,588.9076209068298,602814,ash,134.226.40.133,588.9076209068298,18
1.4808862864971162,1.1146798372268676,9500,0.10006328232207247,0.23648644286922982,1754237642,checkpoint_000018,True,False,19,4a9e6_00011,2025-08-03_17-14-02,32.61243915557861,621.5200600624084,602814,ash,134.226.40.133,621.5200600624084,19
1.4881106901168824,1.107232996225357,9999,0.10006328232207247,0.23648644286922982,1754237675,checkpoint_000019,True,False,20,4a9e6_00011,2025-08-03_17-14-35,32.50634288787842,654.0264029502869,602814,ash,134.226.40.133,654.0264029502869,20
1.4939098042249679,1.1100706464052201,10000,0.10006328232207247,0.23648644286922982,1754237682,checkpoint_000020,True,False,21,4a9e6_00011,2025-08-03_17-14-42,6.982060432434082,661.008463382721,602814,ash,134.226.40.133,661.008463382721,21
