loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4045945835113525,2.3480421614646914,500,1754667512,checkpoint_000000,True,False,1,8ed11_00011,2025-08-08_16-38-32,33.59179496765137,33.59179496765137,1333112,ash,134.226.40.133,33.59179496765137,1
1.91969671189785,1.7557487392425537,1000,1754667545,checkpoint_000001,True,False,2,8ed11_00011,2025-08-08_16-39-05,32.88469195365906,66.47648692131042,1333112,ash,134.226.40.133,66.47648692131042,2
1.764453194141388,1.5711863541603088,1500,1754667578,checkpoint_000002,True,False,3,8ed11_00011,2025-08-08_16-39-38,32.7552707195282,99.23175764083862,1333112,ash,134.226.40.133,99.23175764083862,3
1.6578208136558532,1.4323845118284226,2000,1754667611,checkpoint_000003,True,False,4,8ed11_00011,2025-08-08_16-40-11,32.89110779762268,132.1228654384613,1333112,ash,134.226.40.133,132.1228654384613,4
1.60237502515316,1.3548465603590012,2500,1754667643,checkpoint_000004,True,False,5,8ed11_00011,2025-08-08_16-40-43,32.78721022605896,164.91007566452026,1333112,ash,134.226.40.133,164.91007566452026,5
1.565712422132492,1.310326982140541,3000,1754667676,checkpoint_000005,True,False,6,8ed11_00011,2025-08-08_16-41-16,32.876389026641846,197.7864646911621,1333112,ash,134.226.40.133,197.7864646911621,6
1.5441563999652863,1.263920841217041,3500,1754667709,checkpoint_000006,True,False,7,8ed11_00011,2025-08-08_16-41-49,32.734482288360596,230.5209469795227,1333112,ash,134.226.40.133,230.5209469795227,7
1.5143638110160829,1.2328637057542802,4000,1754667742,checkpoint_000007,True,False,8,8ed11_00011,2025-08-08_16-42-22,32.63574528694153,263.15669226646423,1333112,ash,134.226.40.133,263.15669226646423,8
1.5182198971509933,1.2098173385858535,4500,1754667774,checkpoint_000008,True,False,9,8ed11_00011,2025-08-08_16-42-55,32.92909073829651,296.08578300476074,1333112,ash,134.226.40.133,296.08578300476074,9
1.4869970703125,1.1836936312913895,5000,1754667807,checkpoint_000009,True,False,10,8ed11_00011,2025-08-08_16-43-27,32.92603826522827,329.011821269989,1333112,ash,134.226.40.133,329.011821269989,10
1.4886027324199675,1.163774647116661,5500,1754667840,checkpoint_000010,True,False,11,8ed11_00011,2025-08-08_16-44-00,32.65620732307434,361.66802859306335,1333112,ash,134.226.40.133,361.66802859306335,11
1.4856569898128509,1.1406470084190368,6000,1754667873,checkpoint_000011,True,False,12,8ed11_00011,2025-08-08_16-44-33,32.93952679634094,394.6075553894043,1333112,ash,134.226.40.133,394.6075553894043,12
1.4820479691028594,1.1288596618175506,6500,1754667906,checkpoint_000012,True,False,13,8ed11_00011,2025-08-08_16-45-06,32.9463574886322,427.5539128780365,1333112,ash,134.226.40.133,427.5539128780365,13
1.4824050813913345,1.1150190383195877,7000,1754667939,checkpoint_000013,True,False,14,8ed11_00011,2025-08-08_16-45-39,32.95254826545715,460.50646114349365,1333112,ash,134.226.40.133,460.50646114349365,14
1.4897520816326142,1.1028667950630189,7500,1754667972,checkpoint_000014,True,False,15,8ed11_00011,2025-08-08_16-46-12,32.94496393203735,493.451425075531,1333112,ash,134.226.40.133,493.451425075531,15
1.4915491193532944,1.0882121348381042,8000,1754668005,checkpoint_000015,True,False,16,8ed11_00011,2025-08-08_16-46-45,32.94198751449585,526.3934125900269,1333112,ash,134.226.40.133,526.3934125900269,16
1.4859697115421295,1.0727684807777405,8500,1754668038,checkpoint_000016,True,False,17,8ed11_00011,2025-08-08_16-47-18,32.94926476478577,559.3426773548126,1333112,ash,134.226.40.133,559.3426773548126,17
1.4856541281938553,1.0591382783651353,9000,1754668070,checkpoint_000017,True,False,18,8ed11_00011,2025-08-08_16-47-50,32.66248822212219,592.0051655769348,1333112,ash,134.226.40.133,592.0051655769348,18
1.4875115197896958,1.0553318589925766,9500,1754668103,checkpoint_000018,True,False,19,8ed11_00011,2025-08-08_16-48-23,32.66771149635315,624.672877073288,1333112,ash,134.226.40.133,624.672877073288,19
1.4977480632066726,1.0411394780874252,9999,1754668136,checkpoint_000019,True,True,20,8ed11_00011,2025-08-08_16-48-56,32.892889976501465,657.5657670497894,1333112,ash,134.226.40.133,657.5657670497894,20
