loss,train_loss,iter,beta_1,beta_2,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.4115448951721192,2.3860080921649933,500,0.44741908675079634,0.2767216398771747,1754168663,checkpoint_000000,True,False,1,e52c4_00032,2025-08-02_22-04-23,33.20417881011963,33.20417881011963,401454,ash,134.226.40.133,33.20417881011963,1
2.236395146846771,2.1836636054515837,1000,0.44741908675079634,0.2767216398771747,1754168695,checkpoint_000001,True,False,2,e52c4_00032,2025-08-02_22-04-55,32.32885003089905,65.53302884101868,401454,ash,134.226.40.133,65.53302884101868,2
2.0352843660116196,1.920260043144226,1500,0.44741908675079634,0.2767216398771747,1754168728,checkpoint_000002,True,False,3,e52c4_00032,2025-08-02_22-05-28,32.32920956611633,97.86223840713501,401454,ash,134.226.40.133,97.86223840713501,3
1.8724320036172868,1.7090447175502776,2000,0.44741908675079634,0.2767216398771747,1754168760,checkpoint_000003,True,False,4,e52c4_00032,2025-08-02_22-06-00,32.42089819908142,130.28313660621643,401454,ash,134.226.40.133,130.28313660621643,4
1.7724314785003663,1.5913158446550368,2500,0.44741908675079634,0.2767216398771747,1754168792,checkpoint_000004,True,False,5,e52c4_00032,2025-08-02_22-06-32,32.35938000679016,162.6425166130066,401454,ash,134.226.40.133,162.6425166130066,5
1.7139835560321808,1.5128930979967117,3000,0.44741908675079634,0.2767216398771747,1754168825,checkpoint_000005,True,False,6,e52c4_00032,2025-08-02_22-07-05,32.31321620941162,194.9557328224182,401454,ash,134.226.40.133,194.9557328224182,6
1.6571645849943162,1.4597166931629182,3500,0.44741908675079634,0.2767216398771747,1754168857,checkpoint_000006,True,False,7,e52c4_00032,2025-08-02_22-07-37,32.47618269920349,227.4319155216217,401454,ash,134.226.40.133,227.4319155216217,7
1.6318833047151566,1.418127071261406,4000,0.44741908675079634,0.2767216398771747,1754168890,checkpoint_000007,True,False,8,e52c4_00032,2025-08-02_22-08-10,32.46814012527466,259.90005564689636,401454,ash,134.226.40.133,259.90005564689636,8
1.6089848721027373,1.3847608441114425,4500,0.44741908675079634,0.2767216398771747,1754168922,checkpoint_000008,True,False,9,e52c4_00032,2025-08-02_22-08-42,32.30997085571289,292.21002650260925,401454,ash,134.226.40.133,292.21002650260925,9
1.5866212248802185,1.3519818472862244,5000,0.44741908675079634,0.2767216398771747,1754168955,checkpoint_000009,True,False,10,e52c4_00032,2025-08-02_22-09-15,32.49409484863281,324.70412135124207,401454,ash,134.226.40.133,324.70412135124207,10
1.5708852797746657,1.329652854204178,5500,0.44741908675079634,0.2767216398771747,1754168987,checkpoint_000010,True,False,11,e52c4_00032,2025-08-02_22-09-47,32.32671761512756,357.03083896636963,401454,ash,134.226.40.133,357.03083896636963,11
1.5598967868089675,1.308532062768936,6000,0.44741908675079634,0.2767216398771747,1754169019,checkpoint_000011,True,False,12,e52c4_00032,2025-08-02_22-10-19,32.4916558265686,389.52249479293823,401454,ash,134.226.40.133,389.52249479293823,12
1.5408071380853654,1.2856136554479598,6500,0.44741908675079634,0.2767216398771747,1754169047,checkpoint_000012,True,False,13,e52c4_00032,2025-08-02_22-10-47,27.88106894493103,417.40356373786926,401454,ash,134.226.40.133,417.40356373786926,13
1.534275646209717,1.2717621743679046,7000,0.44741908675079634,0.2767216398771747,1754169080,checkpoint_000013,True,False,14,e52c4_00032,2025-08-02_22-11-20,32.88963460922241,450.2931983470917,401454,ash,134.226.40.133,450.2931983470917,14
1.5363286286592484,1.261335518360138,7500,0.44741908675079634,0.2767216398771747,1754169113,checkpoint_000014,True,False,15,e52c4_00032,2025-08-02_22-11-53,32.98016142845154,483.2733597755432,401454,ash,134.226.40.133,483.2733597755432,15
1.5208460891246796,1.2405855160951615,8000,0.44741908675079634,0.2767216398771747,1754169146,checkpoint_000015,True,False,16,e52c4_00032,2025-08-02_22-12-26,32.788302183151245,516.0616619586945,401454,ash,134.226.40.133,516.0616619586945,16
1.5199993562698364,1.235129218697548,8500,0.44741908675079634,0.2767216398771747,1754169179,checkpoint_000016,True,False,17,e52c4_00032,2025-08-02_22-12-59,32.68436574935913,548.7460277080536,401454,ash,134.226.40.133,548.7460277080536,17
1.5142385452985763,1.2222759675979615,9000,0.44741908675079634,0.2767216398771747,1754169211,checkpoint_000017,True,False,18,e52c4_00032,2025-08-02_22-13-31,32.624236822128296,581.3702645301819,401454,ash,134.226.40.133,581.3702645301819,18
1.4994854372739792,1.2078641194105149,9500,0.44741908675079634,0.2767216398771747,1754169244,checkpoint_000018,True,False,19,e52c4_00032,2025-08-02_22-14-04,32.968225717544556,614.3384902477264,401454,ash,134.226.40.133,614.3384902477264,19
1.4987519961595535,1.1954513049125672,9999,0.44741908675079634,0.2767216398771747,1754169277,checkpoint_000019,True,False,20,e52c4_00032,2025-08-02_22-14-37,32.93109345436096,647.2695837020874,401454,ash,134.226.40.133,647.2695837020874,20
1.5049153697490691,1.1981741833686828,10000,0.44741908675079634,0.2767216398771747,1754169285,checkpoint_000020,True,False,21,e52c4_00032,2025-08-02_22-14-45,8.204355001449585,655.473938703537,401454,ash,134.226.40.133,655.473938703537,21
