loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.343574090003967,2.2835728240013125,500,1754672858,checkpoint_000000,True,False,1,9021c_00006,2025-08-08_18-07-38,33.60083818435669,33.60083818435669,1344160,ash,134.226.40.133,33.60083818435669,1
1.8789369231462478,1.7144445431232453,1000,1754672891,checkpoint_000001,True,False,2,9021c_00006,2025-08-08_18-08-11,32.85908484458923,66.45992302894592,1344160,ash,134.226.40.133,66.45992302894592,2
1.7260156291723252,1.504114408493042,1500,1754672924,checkpoint_000002,True,False,3,9021c_00006,2025-08-08_18-08-44,32.830735206604004,99.29065823554993,1344160,ash,134.226.40.133,99.29065823554993,3
1.6403854471445083,1.4144219881296158,2000,1754672956,checkpoint_000003,True,False,4,9021c_00006,2025-08-08_18-09-16,32.83162474632263,132.12228298187256,1344160,ash,134.226.40.133,132.12228298187256,4
1.598859694004059,1.351917559504509,2500,1754672989,checkpoint_000004,True,False,5,9021c_00006,2025-08-08_18-09-49,32.46778917312622,164.59007215499878,1344160,ash,134.226.40.133,164.59007215499878,5
1.5710137128829955,1.3080735117197038,3000,1754673022,checkpoint_000005,True,False,6,9021c_00006,2025-08-08_18-10-22,32.69608736038208,197.28615951538086,1344160,ash,134.226.40.133,197.28615951538086,6
1.5559820944070817,1.269303914308548,3500,1754673054,checkpoint_000006,True,False,7,9021c_00006,2025-08-08_18-10-54,32.72502326965332,230.01118278503418,1344160,ash,134.226.40.133,230.01118278503418,7
1.5352216482162475,1.2335331082344054,4000,1754673087,checkpoint_000007,True,False,8,9021c_00006,2025-08-08_18-11-27,32.8167359828949,262.8279187679291,1344160,ash,134.226.40.133,262.8279187679291,8
1.5189560663700103,1.2106800711154937,4500,1754673120,checkpoint_000008,True,False,9,9021c_00006,2025-08-08_18-12-00,32.76820945739746,295.59612822532654,1344160,ash,134.226.40.133,295.59612822532654,9
1.521692886352539,1.1833027702569963,5000,1754673153,checkpoint_000009,True,False,10,9021c_00006,2025-08-08_18-12-33,32.783774614334106,328.37990283966064,1344160,ash,134.226.40.133,328.37990283966064,10
1.5074196004867553,1.1583357334136963,5500,1754673185,checkpoint_000010,True,False,11,9021c_00006,2025-08-08_18-13-05,32.80585312843323,361.1857559680939,1344160,ash,134.226.40.133,361.1857559680939,11
1.510043017268181,1.142439017891884,6000,1754673218,checkpoint_000011,True,False,12,9021c_00006,2025-08-08_18-13-38,32.81296181678772,393.9987177848816,1344160,ash,134.226.40.133,393.9987177848816,12
1.5106023758649827,1.1244224923849107,6500,1754673251,checkpoint_000012,True,False,13,9021c_00006,2025-08-08_18-14-11,32.75465154647827,426.75336933135986,1344160,ash,134.226.40.133,426.75336933135986,13
1.5125365322828292,1.1051215380430222,7000,1754673284,checkpoint_000013,True,False,14,9021c_00006,2025-08-08_18-14-44,32.82064890861511,459.574018239975,1344160,ash,134.226.40.133,459.574018239975,14
1.5127618896961212,1.0868712133169174,7500,1754673317,checkpoint_000014,True,False,15,9021c_00006,2025-08-08_18-15-17,33.10880517959595,492.6828234195709,1344160,ash,134.226.40.133,492.6828234195709,15
1.5084648907184601,1.0735742819309235,8000,1754673350,checkpoint_000015,True,False,16,9021c_00006,2025-08-08_18-15-50,32.82498240470886,525.5078058242798,1344160,ash,134.226.40.133,525.5078058242798,16
1.5150717294216156,1.0611651796102524,8500,1754673383,checkpoint_000016,True,False,17,9021c_00006,2025-08-08_18-16-23,32.78171420097351,558.2895200252533,1344160,ash,134.226.40.133,558.2895200252533,17
1.5207736802101135,1.0442909806966783,9000,1754673415,checkpoint_000017,True,False,18,9021c_00006,2025-08-08_18-16-55,32.81117343902588,591.1006934642792,1344160,ash,134.226.40.133,591.1006934642792,18
1.5300700265169143,1.0310862094163895,9500,1754673448,checkpoint_000018,True,False,19,9021c_00006,2025-08-08_18-17-28,33.0628662109375,624.1635596752167,1344160,ash,134.226.40.133,624.1635596752167,19
1.5242724001407624,1.0192146629095078,9999,1754673482,checkpoint_000019,True,True,20,9021c_00006,2025-08-08_18-18-02,33.05216693878174,657.2157266139984,1344160,ash,134.226.40.133,657.2157266139984,20
