loss,train_loss,iter,timestamp,checkpoint_dir_name,should_checkpoint,done,training_iteration,trial_id,date,time_this_iter_s,time_total_s,pid,hostname,node_ip,time_since_restore,iterations_since_restore
2.828002996444702,2.8229710936546324,500,1754695540,checkpoint_000000,True,False,1,93f10_00035,2025-08-09_00-25-40,33.54891014099121,33.54891014099121,1385442,ash,134.226.40.133,33.54891014099121,1
2.808135702610016,2.7920624458789827,1000,1754695573,checkpoint_000001,True,False,2,93f10_00035,2025-08-09_00-26-13,32.79235911369324,66.34126925468445,1385442,ash,134.226.40.133,66.34126925468445,2
2.7781599938869475,2.7760718023777007,1500,1754695606,checkpoint_000002,True,False,3,93f10_00035,2025-08-09_00-26-46,33.20740222930908,99.54867148399353,1385442,ash,134.226.40.133,99.54867148399353,3
2.8181601011753084,2.8058731055259702,2000,1754695639,checkpoint_000003,True,False,4,93f10_00035,2025-08-09_00-27-19,33.07737183570862,132.62604331970215,1385442,ash,134.226.40.133,132.62604331970215,4
2.808293288946152,2.781149640083313,2500,1754695672,checkpoint_000004,True,False,5,93f10_00035,2025-08-09_00-27-52,32.75949430465698,165.38553762435913,1385442,ash,134.226.40.133,165.38553762435913,5
2.745401210784912,2.731946188211441,3000,1754695705,checkpoint_000005,True,False,6,93f10_00035,2025-08-09_00-28-25,32.76180624961853,198.14734387397766,1385442,ash,134.226.40.133,198.14734387397766,6
2.7550318574905397,2.743063246011734,3500,1754695738,checkpoint_000006,True,False,7,93f10_00035,2025-08-09_00-28-58,33.07639193534851,231.22373580932617,1385442,ash,134.226.40.133,231.22373580932617,7
2.716143262386322,2.706783812046051,4000,1754695771,checkpoint_000007,True,False,8,93f10_00035,2025-08-09_00-29-31,33.05054068565369,264.27427649497986,1385442,ash,134.226.40.133,264.27427649497986,8
2.7236979842185973,2.708077783584595,4500,1754695804,checkpoint_000008,True,False,9,93f10_00035,2025-08-09_00-30-04,32.7800509929657,297.05432748794556,1385442,ash,134.226.40.133,297.05432748794556,9
2.736978439092636,2.7274413120746615,5000,1754695837,checkpoint_000009,True,False,10,93f10_00035,2025-08-09_00-30-37,32.772775173187256,329.8271026611328,1385442,ash,134.226.40.133,329.8271026611328,10
2.6962398040294646,2.6928699362277984,5500,1754695869,checkpoint_000010,True,False,11,93f10_00035,2025-08-09_00-31-09,32.77607178688049,362.6031744480133,1385442,ash,134.226.40.133,362.6031744480133,11
2.7039227092266085,2.6971518194675443,6000,1754695902,checkpoint_000011,True,False,12,93f10_00035,2025-08-09_00-31-42,32.777666330337524,395.38084077835083,1385442,ash,134.226.40.133,395.38084077835083,12
2.7087396812438964,2.7056296741962433,6500,1754695935,checkpoint_000012,True,False,13,93f10_00035,2025-08-09_00-32-15,32.78346061706543,428.16430139541626,1385442,ash,134.226.40.133,428.16430139541626,13
2.7612286126613617,2.754134942293167,7000,1754695968,checkpoint_000013,True,False,14,93f10_00035,2025-08-09_00-32-48,32.77370524406433,460.9380066394806,1385442,ash,134.226.40.133,460.9380066394806,14
2.7494114303588866,2.7352131426334383,7500,1754696000,checkpoint_000014,True,False,15,93f10_00035,2025-08-09_00-33-20,32.77419996261597,493.71220660209656,1385442,ash,134.226.40.133,493.71220660209656,15
2.705538547039032,2.6935412645339967,8000,1754696034,checkpoint_000015,True,False,16,93f10_00035,2025-08-09_00-33-54,33.09872794151306,526.8109345436096,1385442,ash,134.226.40.133,526.8109345436096,16
2.718578233718872,2.7062515842914583,8500,1754696066,checkpoint_000016,True,False,17,93f10_00035,2025-08-09_00-34-26,32.76685357093811,559.5777881145477,1385442,ash,134.226.40.133,559.5777881145477,17
2.7314576685428618,2.71992374420166,9000,1754696099,checkpoint_000017,True,False,18,93f10_00035,2025-08-09_00-34-59,33.09312152862549,592.6709096431732,1385442,ash,134.226.40.133,592.6709096431732,18
2.7593849778175352,2.7483307874202727,9500,1754696132,checkpoint_000018,True,False,19,93f10_00035,2025-08-09_00-35-33,33.11041188240051,625.7813215255737,1385442,ash,134.226.40.133,625.7813215255737,19
2.740075809955597,2.7356615471839905,9999,1754696165,checkpoint_000019,True,True,20,93f10_00035,2025-08-09_00-36-05,32.83351683616638,658.6148383617401,1385442,ash,134.226.40.133,658.6148383617401,20
